Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"15 : 52 : 47",17.97377390000000, 
"15 : 52 : 48",17.97382540000000, 
"15 : 52 : 49",17.97400090000000, 
"15 : 52 : 50",17.97453490000000, 
"15 : 52 : 51",17.97473900000000, 
"15 : 52 : 52",17.97520250000000, 
"15 : 52 : 53",17.97540470000000, 
"15 : 52 : 54",17.97601500000000, 
"15 : 52 : 55",17.97641940000000, 
"15 : 52 : 56",17.97651290000000, 
"15 : 52 : 57",17.97694010000000, 
"15 : 52 : 58",17.97726440000000, 
"15 : 52 : 59",17.97782700000000, 
"15 : 53 : 00",17.97777170000000, 
"15 : 53 : 01",17.97803870000000, 
"15 : 53 : 02",17.97868720000000, 
"15 : 53 : 03",17.97900190000000, 
"15 : 53 : 04",17.97936050000000, 
"15 : 53 : 05",17.97981640000000, 
"15 : 53 : 06",17.98009490000000, 
"15 : 53 : 07",17.98059840000000, 
"15 : 53 : 08",17.98070520000000, 
"15 : 53 : 09",17.98134040000000, 
"15 : 53 : 10",17.98128120000000, 
"15 : 53 : 11",17.98184010000000, 
"15 : 53 : 12",17.98237990000000, 
"15 : 53 : 13",17.98233030000000, 
"15 : 53 : 14",17.98254200000000, 
"15 : 53 : 15",17.98308180000000, 
"15 : 53 : 16",17.98339080000000, 
"15 : 53 : 17",17.98365780000000, 
"15 : 53 : 18",17.98427580000000, 
"15 : 53 : 19",17.98428720000000, 
"15 : 53 : 20",17.98471450000000, 
"15 : 53 : 21",17.98511310000000, 
"15 : 53 : 22",17.98528280000000, 
"15 : 53 : 23",17.98579590000000, 
"15 : 53 : 24",17.98610300000000, 
"15 : 53 : 25",17.98680300000000, 
"15 : 53 : 26",17.98675530000000, 
"15 : 53 : 27",17.98704330000000, 
"15 : 53 : 28",17.98764990000000, 
"15 : 53 : 29",17.98805420000000, 
"15 : 53 : 30",17.98874090000000, 
"15 : 53 : 31",17.98892970000000, 
"15 : 53 : 32",17.98936460000000, 
"15 : 53 : 33",17.98997110000000, 
"15 : 53 : 34",17.99036020000000, 
"15 : 53 : 35",17.99024580000000, 
"15 : 53 : 36",17.99069400000000, 
"15 : 53 : 37",17.99094770000000, 
"15 : 53 : 38",17.99184980000000, 
"15 : 53 : 39",17.99184410000000, 
"15 : 53 : 40",17.99203490000000, 
"15 : 53 : 41",17.99216840000000, 
"15 : 53 : 42",17.99296760000000, 
"15 : 53 : 43",17.99292180000000, 
"15 : 53 : 44",17.99337950000000, 
"15 : 53 : 45",17.99375720000000, 
"15 : 53 : 46",17.99435610000000, 
"15 : 53 : 47",17.99439810000000, 
"15 : 53 : 48",17.99469370000000, 
"15 : 53 : 49",17.99507710000000, 
"15 : 53 : 50",17.99518960000000, 
"15 : 53 : 51",17.99546430000000, 
"15 : 53 : 52",17.99604980000000, 
"15 : 53 : 53",17.99649040000000, 
"15 : 53 : 54",17.99699780000000, 
"15 : 53 : 55",17.99716940000000, 
"15 : 53 : 56",17.99750130000000, 
"15 : 53 : 57",17.99788280000000, 
"15 : 53 : 58",17.99812880000000, 
"15 : 53 : 59",17.99868580000000, 
"15 : 54 : 00",17.99933810000000, 
"15 : 54 : 01",17.99909400000000, 
"15 : 54 : 02",18.00000570000000, 
"15 : 54 : 03",17.99970810000000, 
"15 : 54 : 04",18.00033180000000, 
"15 : 54 : 05",18.00067710000000, 
"15 : 54 : 06",18.00071330000000, 
"15 : 54 : 07",18.00174520000000, 
"15 : 54 : 08",18.00144950000000, 
"15 : 54 : 09",18.00282660000000, 
"15 : 54 : 10",18.00211900000000, 
"15 : 54 : 11",18.00245850000000, 
"15 : 54 : 13",18.00274650000000, 
"15 : 54 : 14",18.00289150000000, 
"15 : 54 : 15",18.00317000000000, 
"15 : 54 : 16",18.00345990000000, 
"15 : 54 : 16",18.00418850000000, 
"15 : 54 : 18",18.00406830000000, 
"15 : 54 : 19",18.00428390000000, 
"15 : 54 : 20",18.00474920000000, 
"15 : 54 : 21",18.00492470000000, 
"15 : 54 : 21",18.00569530000000, 
"15 : 54 : 23",18.00623890000000, 
"15 : 54 : 24",18.00674810000000, 
"15 : 54 : 25",18.00685880000000, 
"15 : 54 : 26",18.00726690000000, 
"15 : 54 : 27",18.00729750000000, 
"15 : 54 : 28",18.00732800000000, 
"15 : 54 : 29",18.00799170000000, 
"15 : 54 : 30",18.00827210000000, 
"15 : 54 : 31",18.00871650000000, 
"15 : 54 : 32",18.00884240000000, 
"15 : 54 : 33",18.00940510000000, 
"15 : 54 : 34",18.00969880000000, 
"15 : 54 : 35",18.01004600000000, 
"15 : 54 : 36",18.01008030000000, 
"15 : 54 : 37",18.01089850000000, 
"15 : 54 : 38",18.01095960000000, 
"15 : 54 : 39",18.01151270000000, 
"15 : 54 : 40",18.01206580000000, 
"15 : 54 : 41",18.01238250000000, 
"15 : 54 : 42",18.01256750000000, 
"15 : 54 : 43",18.01288980000000, 
"15 : 54 : 44",18.01302330000000, 
"15 : 54 : 45",18.01327890000000, 
"15 : 54 : 46",18.01385300000000, 
"15 : 54 : 47",18.01426310000000, 
"15 : 54 : 48",18.01451490000000, 
"15 : 54 : 49",18.01469230000000, 
"15 : 54 : 50",18.01474180000000, 
"15 : 54 : 51",18.01545710000000, 
"15 : 54 : 52",18.01578330000000, 
"15 : 54 : 53",18.01591490000000, 
"15 : 54 : 54",18.01640510000000, 
"15 : 54 : 55",18.01678650000000, 
"15 : 54 : 56",18.01723670000000, 
"15 : 54 : 57",18.01737970000000, 
"15 : 54 : 58",18.01778790000000, 
"15 : 54 : 59",18.01825140000000, 
"15 : 55 : 00",18.01845160000000, 
"15 : 55 : 01",18.01845160000000, 
"15 : 55 : 02",18.01922790000000, 
"15 : 55 : 03",18.01960370000000, 
"15 : 55 : 04",18.01959410000000, 
"15 : 55 : 05",18.02038760000000, 
"15 : 55 : 06",18.02066230000000, 
"15 : 55 : 07",18.02123640000000, 
"15 : 55 : 08",18.02131080000000, 
"15 : 55 : 09",18.02173800000000, 
"15 : 55 : 10",18.02219580000000, 
"15 : 55 : 11",18.02247420000000, 
"15 : 55 : 12",18.02294340000000, 
"15 : 55 : 13",18.02303880000000, 
"15 : 55 : 14",18.02318380000000, 
"15 : 55 : 15",18.02357670000000, 
"15 : 55 : 16",18.02332300000000, 
"15 : 55 : 17",18.02401350000000, 
"15 : 55 : 18",18.02443880000000, 
"15 : 55 : 19",18.02480690000000, 
"15 : 55 : 20",18.02461620000000, 
"15 : 55 : 21",18.02496520000000, 
"15 : 55 : 22",18.02500340000000, 
"15 : 55 : 23",18.02582930000000, 
"15 : 55 : 24",18.02619930000000, 
"15 : 55 : 25",18.02657120000000, 
"15 : 55 : 26",18.02663800000000, 
"15 : 55 : 27",18.02735900000000, 
"15 : 55 : 28",18.02747910000000, 
"15 : 55 : 29",18.02776330000000, 
"15 : 55 : 30",18.02861970000000, 
"15 : 55 : 31",18.02894400000000, 
"15 : 55 : 32",18.02895540000000, 
"15 : 55 : 33",18.02915000000000, 
"15 : 55 : 34",18.02960200000000, 
"15 : 55 : 35",18.02968210000000, 
"15 : 55 : 36",18.03015130000000, 
"15 : 55 : 37",18.03091040000000, 
"15 : 55 : 38",18.03120420000000, 
"15 : 55 : 39",18.03124610000000, 
"15 : 55 : 40",18.03187170000000, 
"15 : 55 : 41",18.03224370000000, 
"15 : 55 : 42",18.03309240000000, 
"15 : 55 : 43",18.03320310000000, 
"15 : 55 : 44",18.03326790000000, 
"15 : 55 : 45",18.03380960000000, 
"15 : 55 : 46",18.03397940000000, 
"15 : 55 : 47",18.03437990000000, 
"15 : 55 : 48",18.03472700000000, 
"15 : 55 : 49",18.03455730000000, 
"15 : 55 : 50",18.03492350000000, 
"15 : 55 : 51",18.03513900000000, 
"15 : 55 : 52",18.03582950000000, 
"15 : 55 : 53",18.03582190000000, 
"15 : 55 : 54",18.03631970000000, 
"15 : 55 : 55",18.03636740000000, 
"15 : 55 : 56",18.03671070000000, 
"15 : 55 : 57",18.03733250000000, 
"15 : 55 : 58",18.03741830000000, 
"15 : 55 : 59",18.03813360000000, 
"15 : 56 : 00",18.03840820000000, 
"15 : 56 : 01",18.03854370000000, 
"15 : 56 : 02",18.03891940000000, 
"15 : 56 : 03",18.03929510000000, 
"15 : 56 : 04",18.03961370000000, 
"15 : 56 : 05",18.03998370000000, 
"15 : 56 : 06",18.04029460000000, 
"15 : 56 : 07",18.04061310000000, 
"15 : 56 : 08",18.04161260000000, 
"15 : 56 : 09",18.04099460000000, 
"15 : 56 : 10",18.04156110000000, 
"15 : 56 : 11",18.04181090000000, 
"15 : 56 : 12",18.04175180000000, 
"15 : 56 : 13",18.04242130000000, 
"15 : 56 : 14",18.04292100000000, 
"15 : 56 : 15",18.04339590000000, 
"15 : 56 : 16",18.04345320000000, 
"15 : 56 : 17",18.04401010000000, 
"15 : 56 : 18",18.04377740000000, 
"15 : 56 : 19",18.04429810000000, 
"15 : 56 : 20",18.04518890000000, 
"15 : 56 : 21",18.04540060000000, 
"15 : 56 : 22",18.04557800000000, 
"15 : 56 : 23",18.04630080000000, 
"15 : 56 : 24",18.04649730000000, 
"15 : 56 : 25",18.04664990000000, 
"15 : 56 : 26",18.04718580000000, 
"15 : 56 : 27",18.04749480000000, 
"15 : 56 : 28",18.04801170000000, 
"15 : 56 : 29",18.04822150000000, 
"15 : 56 : 30",18.04819100000000, 
"15 : 56 : 31",18.04845610000000, 
"15 : 56 : 32",18.04878990000000, 
"15 : 56 : 33",18.04931250000000, 
"15 : 56 : 34",18.04920570000000, 
"15 : 56 : 35",18.04989050000000, 
"15 : 56 : 36",18.05041310000000, 
"15 : 56 : 37",18.05039590000000, 
"15 : 56 : 38",18.05069730000000, 
"15 : 56 : 39",18.05092620000000, 
"15 : 56 : 40",18.05147170000000, 
"15 : 56 : 41",18.05163760000000, 
"15 : 56 : 42",18.05192940000000, 
"15 : 56 : 43",18.05216400000000, 
"15 : 56 : 44",18.05246920000000, 
"15 : 56 : 45",18.05287740000000, 
"15 : 56 : 46",18.05340190000000, 
"15 : 56 : 47",18.05359260000000, 
"15 : 56 : 48",18.05384820000000, 
"15 : 56 : 49",18.05402750000000, 
"15 : 56 : 50",18.05436320000000, 
"15 : 56 : 51",18.05459210000000, 
"15 : 56 : 52",18.05527110000000, 
"15 : 56 : 53",18.05541030000000, 
"15 : 56 : 54",18.05577460000000, 
"15 : 56 : 55",18.05619430000000, 
"15 : 56 : 56",18.05605310000000, 
"15 : 56 : 57",18.05668440000000, 
"15 : 56 : 58",18.05725470000000, 
"15 : 56 : 59",18.05723950000000, 
"15 : 57 : 00",18.05784030000000, 
"15 : 57 : 01",18.05785170000000, 
"15 : 57 : 02",18.05842390000000, 
"15 : 57 : 03",18.05887030000000, 
"15 : 57 : 04",18.05920980000000, 
"15 : 57 : 05",18.05942150000000, 
"15 : 57 : 06",18.05972480000000, 
"15 : 57 : 07",18.05994030000000, 
"15 : 57 : 08",18.06045340000000, 
"15 : 57 : 09",18.06060790000000, 
"15 : 57 : 10",18.06102370000000, 
"15 : 57 : 11",18.06114950000000, 
"15 : 57 : 12",18.06128310000000, 
"15 : 57 : 13",18.06172370000000, 
"15 : 57 : 14",18.06203070000000, 
"15 : 57 : 15",18.06247900000000, 
"15 : 57 : 16",18.06252670000000, 
"15 : 57 : 17",18.06303780000000, 
"15 : 57 : 18",18.06353370000000, 
"15 : 57 : 19",18.06339640000000, 
"15 : 57 : 20",18.06416320000000, 
"15 : 57 : 21",18.06443020000000, 
"15 : 57 : 22",18.06483070000000, 
"15 : 57 : 23",18.06498330000000, 
"15 : 57 : 24",18.06553640000000, 
"15 : 57 : 25",18.06553840000000, 
"15 : 57 : 26",18.06599420000000, 
"15 : 57 : 27",18.06670570000000, 
"15 : 57 : 28",18.06663890000000, 
"15 : 57 : 29",18.06722060000000, 
"15 : 57 : 30",18.06715010000000, 
"15 : 57 : 31",18.06760210000000, 
"15 : 57 : 32",18.06802740000000, 
"15 : 57 : 33",18.06818580000000, 
"15 : 57 : 34",18.06856150000000, 
"15 : 57 : 35",18.06902500000000, 
"15 : 57 : 36",18.06973640000000, 
"15 : 57 : 37",18.06986040000000, 
"15 : 57 : 38",18.07010260000000, 
"15 : 57 : 39",18.07070920000000, 
"15 : 57 : 40",18.07057570000000, 
"15 : 57 : 41",18.07118220000000, 
"15 : 57 : 42",18.07169720000000, 
"15 : 57 : 43",18.07197180000000, 
"15 : 57 : 44",18.07291790000000, 
"15 : 57 : 45",18.07213210000000, 
"15 : 57 : 46",18.07261270000000, 
"15 : 57 : 47",18.07289500000000, 
"15 : 57 : 48",18.07321540000000, 
"15 : 57 : 49",18.07375140000000, 
"15 : 57 : 50",18.07400510000000, 
"15 : 57 : 51",18.07442850000000, 
"15 : 57 : 52",18.07458490000000, 
"15 : 57 : 53",18.07478520000000, 
"15 : 57 : 54",18.07503700000000, 
"15 : 57 : 55",18.07543180000000, 
"15 : 57 : 56",18.07554620000000, 
"15 : 57 : 57",18.07580560000000, 
"15 : 57 : 58",18.07637970000000, 
"15 : 57 : 59",18.07656090000000, 
"15 : 58 : 00",18.07715600000000, 
"15 : 58 : 01",18.07729720000000, 
"15 : 58 : 02",18.07733530000000, 
"15 : 58 : 03",18.07803150000000, 
"15 : 58 : 04",18.07798570000000, 
"15 : 58 : 05",18.07874670000000, 
"15 : 58 : 06",18.07847020000000, 
"15 : 58 : 07",18.07888410000000, 
"15 : 58 : 08",18.07926360000000, 
"15 : 58 : 09",18.07970230000000, 
"15 : 58 : 10",18.07986060000000, 
"15 : 58 : 11",18.07994460000000, 
"15 : 58 : 12",18.08071510000000, 
"15 : 58 : 13",18.08111760000000, 
"15 : 58 : 14",18.08111570000000, 
"15 : 58 : 15",18.08152380000000, 
"15 : 58 : 16",18.08163640000000, 
"15 : 58 : 17",18.08213610000000, 
"15 : 58 : 18",18.08295440000000, 
"15 : 58 : 19",18.08292770000000, 
"15 : 58 : 20",18.08333960000000, 
"15 : 58 : 21",18.08365240000000, 
"15 : 58 : 22",18.08407590000000, 
"15 : 58 : 23",18.08437720000000, 
"15 : 58 : 24",18.08471290000000, 
"15 : 58 : 25",18.08480450000000, 
"15 : 58 : 26",18.08499900000000, 
"15 : 58 : 27",18.08565330000000, 
"15 : 58 : 28",18.08589360000000, 
"15 : 58 : 29",18.08607860000000, 
"15 : 58 : 30",18.08637610000000, 
"15 : 58 : 31",18.08668890000000, 
"15 : 58 : 32",18.08755870000000, 
"15 : 58 : 33",18.08708380000000, 
"15 : 58 : 34",18.08777420000000, 
"15 : 58 : 35",18.08737940000000, 
"15 : 58 : 36",18.08856200000000, 
"15 : 58 : 37",18.08854670000000, 
"15 : 58 : 38",18.08922950000000, 
"15 : 58 : 39",18.08936110000000, 
"15 : 58 : 40",18.08990090000000, 
"15 : 58 : 41",18.08967970000000, 
"15 : 58 : 42",18.09005350000000, 
"15 : 58 : 43",18.09040450000000, 
"15 : 58 : 44",18.09127800000000, 
"15 : 58 : 45",18.09105300000000, 
"15 : 58 : 46",18.09140580000000, 
"15 : 58 : 47",18.09198760000000, 
"15 : 58 : 48",18.09214400000000, 
"15 : 58 : 49",18.09192840000000, 
"15 : 58 : 50",18.09255210000000, 
"15 : 58 : 51",18.09271620000000, 
"15 : 58 : 53",18.09333410000000, 
"15 : 58 : 54",18.09338370000000, 
"15 : 58 : 55",18.09368700000000, 
"15 : 58 : 56",18.09412000000000, 
"15 : 58 : 57",18.09433740000000, 
"15 : 58 : 58",18.09486960000000, 
"15 : 58 : 59",18.09511370000000, 
"15 : 59 : 00",18.09541510000000, 
"15 : 59 : 01",18.09588620000000, 
"15 : 59 : 02",18.09628100000000, 
"15 : 59 : 03",18.09624480000000, 
"15 : 59 : 04",18.09667960000000, 
"15 : 59 : 05",18.09711640000000, 
"15 : 59 : 06",18.09744830000000, 
"15 : 59 : 07",18.09781260000000, 
"15 : 59 : 08",18.09839050000000, 
"15 : 59 : 09",18.09843060000000, 
"15 : 59 : 10",18.09865180000000, 
"15 : 59 : 11",18.09941480000000, 
"15 : 59 : 12",18.09947390000000, 
"15 : 59 : 13",18.09983820000000, 
"15 : 59 : 14",18.10012430000000, 
"15 : 59 : 15",18.10000410000000, 
"15 : 59 : 16",18.10070990000000, 
"15 : 59 : 17",18.10125350000000, 
"15 : 59 : 18",18.10131830000000, 
"15 : 59 : 19",18.10160440000000, 
"15 : 59 : 20",18.10190200000000, 
"15 : 59 : 21",18.10251800000000, 
"15 : 59 : 22",18.10233490000000, 
"15 : 59 : 23",18.10227770000000, 
"15 : 59 : 24",18.10258290000000, 
"15 : 59 : 25",18.10306930000000, 
"15 : 59 : 26",18.10338780000000, 
"15 : 59 : 27",18.10340300000000, 
"15 : 59 : 28",18.10389320000000, 
"15 : 59 : 29",18.10419080000000, 
"15 : 59 : 30",18.10450930000000, 
"15 : 59 : 31",18.10466380000000, 
"15 : 59 : 32",18.10540000000000, 
"15 : 59 : 33",18.10565560000000, 
"15 : 59 : 34",18.10586920000000, 
"15 : 59 : 35",18.10635370000000, 
"15 : 59 : 36",18.10659400000000, 
"15 : 59 : 37",18.10665890000000, 
"15 : 59 : 38",18.10721960000000, 
"15 : 59 : 39",18.10744850000000, 
"15 : 59 : 40",18.10781090000000, 
"15 : 59 : 41",18.10789680000000, 
"15 : 59 : 42",18.10801310000000, 
"15 : 59 : 43",18.10871500000000, 
"15 : 59 : 44",18.10915370000000, 
"15 : 59 : 45",18.10939400000000, 
"15 : 59 : 46",18.10957710000000, 
"15 : 59 : 47",18.11005400000000, 
"15 : 59 : 48",18.11021610000000, 
"15 : 59 : 49",18.11081500000000, 
"15 : 59 : 50",18.11112020000000, 
"15 : 59 : 51",18.11148260000000, 
"15 : 59 : 52",18.11193460000000, 
"15 : 59 : 53",18.11212530000000, 
"15 : 59 : 54",18.11230080000000, 
"15 : 59 : 55",18.11238470000000, 
"15 : 59 : 56",18.11291310000000, 
"15 : 59 : 57",18.11283490000000, 
"15 : 59 : 58",18.11310000000000, 
"15 : 59 : 59",18.11370270000000, 
"16 : 00 : 00",18.11389350000000, 
"16 : 00 : 01",18.11414330000000, 
"16 : 00 : 02",18.11418340000000, 
"16 : 00 : 03",18.11476700000000, 
"16 : 00 : 04",18.11533350000000, 
"16 : 00 : 05",18.11565390000000, 
"16 : 00 : 06",18.11579320000000, 
"16 : 00 : 07",18.11625280000000, 
"16 : 00 : 08",18.11644170000000, 
"16 : 00 : 09",18.11666480000000, 
"16 : 00 : 10",18.11701580000000, 
"16 : 00 : 11",18.11762610000000, 
"16 : 00 : 12",18.11757850000000, 
"16 : 00 : 13",18.11813730000000, 
"16 : 00 : 14",18.11850350000000, 
"16 : 00 : 15",18.11874770000000, 
"16 : 00 : 16",18.11910430000000, 
"16 : 00 : 17",18.11922070000000, 
"16 : 00 : 18",18.11947250000000, 
"16 : 00 : 19",18.12020490000000, 
"16 : 00 : 20",18.12046810000000, 
"16 : 00 : 21",18.12044140000000, 
"16 : 00 : 22",18.12075420000000, 
"16 : 00 : 23",18.12137600000000, 
"16 : 00 : 24",18.12133210000000, 
"16 : 00 : 25",18.12186050000000, 
"16 : 00 : 26",18.12194630000000, 
"16 : 00 : 27",18.12264440000000, 
"16 : 00 : 28",18.12254900000000, 
"16 : 00 : 29",18.12262340000000, 
"16 : 00 : 30",18.12307540000000, 
"16 : 00 : 31",18.12333860000000, 
"16 : 00 : 32",18.12326430000000, 
"16 : 00 : 33",18.12427710000000, 
"16 : 00 : 34",18.12427130000000, 
"16 : 00 : 35",18.12469480000000, 
"16 : 00 : 36",18.12473100000000, 
"16 : 00 : 37",18.12533760000000, 
"16 : 00 : 38",18.12553020000000, 
"16 : 00 : 39",18.12579530000000, 
"16 : 00 : 40",18.12644570000000, 
"16 : 00 : 41",18.12613290000000, 
"16 : 00 : 42",18.12690730000000, 
"16 : 00 : 43",18.12698740000000, 
"16 : 00 : 44",18.12742990000000, 
"16 : 00 : 45",18.12765120000000, 
"16 : 00 : 46",18.12802690000000, 
"16 : 00 : 47",18.12858580000000, 
"16 : 00 : 48",18.12922090000000, 
"16 : 00 : 49",18.12922280000000, 
"16 : 00 : 50",18.12957380000000, 
"16 : 00 : 51",18.12972830000000, 
"16 : 00 : 52",18.13059800000000, 
"16 : 00 : 53",18.13042830000000, 
"16 : 00 : 54",18.13132850000000, 
"16 : 00 : 55",18.13122550000000, 
"16 : 00 : 56",18.13196180000000, 
"16 : 00 : 57",18.13188930000000, 
"16 : 00 : 58",18.13203430000000, 
"16 : 00 : 59",18.13205900000000, 
"16 : 01 : 00",18.13234510000000, 
"16 : 01 : 01",18.13276290000000, 
"16 : 01 : 02",18.13306230000000, 
"16 : 01 : 03",18.13330070000000, 
"16 : 01 : 04",18.13338660000000, 
"16 : 01 : 05",18.13401030000000, 
"16 : 01 : 06",18.13401220000000, 
"16 : 01 : 07",18.13437840000000, 
"16 : 01 : 08",18.13505740000000, 
"16 : 01 : 09",18.13518140000000, 
"16 : 01 : 10",18.13562010000000, 
"16 : 01 : 11",18.13563340000000, 
"16 : 01 : 12",18.13653180000000, 
"16 : 01 : 13",18.13646120000000, 
"16 : 01 : 14",18.13712310000000, 
"16 : 01 : 15",18.13732520000000, 
"16 : 01 : 16",18.13740730000000, 
"16 : 01 : 17",18.13805000000000, 
"16 : 01 : 18",18.13827890000000, 
"16 : 01 : 19",18.13814730000000, 
"16 : 01 : 20",18.13854210000000, 
"16 : 01 : 21",18.13890450000000, 
"16 : 01 : 22",18.13924590000000, 
"16 : 01 : 23",18.13924980000000, 
"16 : 01 : 24",18.13961410000000, 
"16 : 01 : 25",18.13981050000000, 
"16 : 01 : 26",18.14033880000000, 
"16 : 01 : 27",18.14050480000000, 
"16 : 01 : 28",18.14112660000000, 
"16 : 01 : 29",18.14110370000000, 
"16 : 01 : 30",18.14166250000000, 
"16 : 01 : 31",18.14180370000000, 
"16 : 01 : 32",18.14192580000000, 
"16 : 01 : 33",18.14241790000000, 
"16 : 01 : 34",18.14258570000000, 
"16 : 01 : 35",18.14295000000000, 
"16 : 01 : 36",18.14317700000000, 
"16 : 01 : 37",18.14345350000000, 
"16 : 01 : 38",18.14428520000000, 
"16 : 01 : 39",18.14441290000000, 
"16 : 01 : 40",18.14500800000000, 
"16 : 01 : 41",18.14506140000000, 
"16 : 01 : 42",18.14546960000000, 
"16 : 01 : 43",18.14583200000000, 
"16 : 01 : 44",18.14622490000000, 
"16 : 01 : 45",18.14643850000000, 
"16 : 01 : 46",18.14676280000000, 
"16 : 01 : 47",18.14714240000000, 
"16 : 01 : 48",18.14736550000000, 
"16 : 01 : 49",18.14737510000000, 
"16 : 01 : 50",18.14782520000000, 
"16 : 01 : 51",18.14783470000000, 
"16 : 01 : 52",18.14823150000000, 
"16 : 01 : 53",18.14830970000000, 
"16 : 01 : 54",18.14884940000000, 
"16 : 01 : 55",18.14959140000000, 
"16 : 01 : 56",18.14944260000000, 
"16 : 01 : 57",18.14974400000000, 
"16 : 01 : 58",18.14988700000000, 
"16 : 01 : 59",18.15037150000000, 
"16 : 02 : 00",18.15040770000000, 
"16 : 02 : 01",18.15113440000000, 
"16 : 02 : 02",18.15128700000000, 
"16 : 02 : 03",18.15187640000000, 
"16 : 02 : 04",18.15188980000000, 
"16 : 02 : 05",18.15232270000000, 
"16 : 02 : 06",18.15224450000000, 
"16 : 02 : 07",18.15273850000000, 
"16 : 02 : 08",18.15321920000000, 
"16 : 02 : 09",18.15345570000000, 
"16 : 02 : 10",18.15384480000000, 
"16 : 02 : 11",18.15389630000000, 
"16 : 02 : 12",18.15447610000000, 
"16 : 02 : 13",18.15458100000000, 
"16 : 02 : 14",18.15523910000000, 
"16 : 02 : 15",18.15536880000000, 
"16 : 02 : 16",18.15575790000000, 
"16 : 02 : 17",18.15656660000000, 
"16 : 02 : 18",18.15716170000000, 
"16 : 02 : 19",18.15691750000000, 
"16 : 02 : 20",18.15697470000000, 
"16 : 02 : 21",18.15739820000000, 
"16 : 02 : 22",18.15742870000000, 
"16 : 02 : 23",18.15783300000000, 
"16 : 02 : 24",18.15808480000000, 
"16 : 02 : 25",18.15817640000000, 
"16 : 02 : 26",18.15822410000000, 
"16 : 02 : 27",18.15845100000000, 
"16 : 02 : 28",18.15881150000000, 
"16 : 02 : 29",18.15915290000000, 
"16 : 02 : 30",18.15919110000000, 
"16 : 02 : 31",18.16002650000000, 
"16 : 02 : 32",18.16032600000000, 
"16 : 02 : 33",18.16109270000000, 
"16 : 02 : 34",18.16122240000000, 
"16 : 02 : 35",18.16147610000000, 
"16 : 02 : 36",18.16182890000000, 
"16 : 02 : 37",18.16197770000000, 
"16 : 02 : 38",18.16246410000000, 
"16 : 02 : 39",18.16248510000000, 
"16 : 02 : 40",18.16272540000000, 
"16 : 02 : 41",18.16311260000000, 
"16 : 02 : 42",18.16332620000000, 
"16 : 02 : 43",18.16360850000000, 
"16 : 02 : 44",18.16409110000000, 
"16 : 02 : 45",18.16450110000000, 
"16 : 02 : 46",18.16462320000000, 
"16 : 02 : 47",18.16498180000000, 
"16 : 02 : 48",18.16535750000000, 
"16 : 02 : 49",18.16569130000000, 
"16 : 02 : 50",18.16556930000000, 
"16 : 02 : 51",18.16622920000000, 
"16 : 02 : 52",18.16647720000000, 
"16 : 02 : 53",18.16672130000000, 
"16 : 02 : 54",18.16700930000000, 
"16 : 02 : 55",18.16722860000000, 
"16 : 02 : 56",18.16740220000000, 
"16 : 02 : 57",18.16792670000000, 
"16 : 02 : 58",18.16822430000000, 
"16 : 02 : 59",18.16851040000000, 
"16 : 03 : 00",18.16891860000000, 
"16 : 03 : 01",18.16890330000000, 
"16 : 03 : 02",18.16936490000000, 
"16 : 03 : 03",18.16972730000000, 
"16 : 03 : 04",18.17017360000000, 
"16 : 03 : 05",18.17019650000000, 
"16 : 03 : 06",18.17030140000000, 
"16 : 03 : 07",18.17092890000000, 
"16 : 03 : 08",18.17108150000000, 
"16 : 03 : 09",18.17144960000000, 
"16 : 03 : 10",18.17155830000000, 
"16 : 03 : 11",18.17213240000000, 
"16 : 03 : 12",18.17248530000000, 
"16 : 03 : 13",18.17283050000000, 
"16 : 03 : 14",18.17255400000000, 
"16 : 03 : 15",18.17319670000000, 
"16 : 03 : 16",18.17328830000000, 
"16 : 03 : 17",18.17350000000000, 
"16 : 03 : 18",18.17353630000000, 
"16 : 03 : 19",18.17405310000000, 
"16 : 03 : 20",18.17439460000000, 
"16 : 03 : 21",18.17484090000000, 
"16 : 03 : 22",18.17513650000000, 
"16 : 03 : 23",18.17558670000000, 
"16 : 03 : 24",18.17540740000000, 
"16 : 03 : 25",18.17579840000000, 
"16 : 03 : 26",18.17611120000000, 
"16 : 03 : 27",18.17616650000000, 
"16 : 03 : 28",18.17638200000000, 
"16 : 03 : 29",18.17765990000000, 
"16 : 03 : 30",18.17734900000000, 
"16 : 03 : 31",18.17806050000000, 
"16 : 03 : 32",18.17759130000000, 
"16 : 03 : 34",18.17855450000000, 
"16 : 03 : 35",18.17878910000000, 
"16 : 03 : 36",18.17896840000000, 
"16 : 03 : 37",18.17925260000000, 
"16 : 03 : 38",18.17938420000000, 
"16 : 03 : 39",18.17968750000000, 
"16 : 03 : 40",18.18018340000000, 
"16 : 03 : 41",18.18004600000000, 
"16 : 03 : 42",18.18036270000000, 
"16 : 03 : 42",18.18030160000000, 
"16 : 03 : 44",18.18107980000000, 
"16 : 03 : 45",18.18110270000000, 
"16 : 03 : 46",18.18096160000000, 
"16 : 03 : 47",18.18126860000000, 
"16 : 03 : 48",18.18153380000000, 
"16 : 03 : 49",18.18236730000000, 
"16 : 03 : 50",18.18257520000000, 
"16 : 03 : 51",18.18258280000000, 
"16 : 03 : 52",18.18312640000000, 
"16 : 03 : 53",18.18319120000000, 
