Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"14 : 38 : 20",17.57282250000000, 
"14 : 38 : 21",17.57308570000000, 
"14 : 38 : 22",17.57311630000000, 
"14 : 38 : 23",17.57257840000000, 
"14 : 38 : 24",17.57333750000000, 
"14 : 38 : 25",17.57230560000000, 
"14 : 38 : 26",17.57307810000000, 
"14 : 38 : 27",17.57314490000000, 
"14 : 38 : 28",17.57218930000000, 
"14 : 38 : 29",17.57283780000000, 
"14 : 38 : 30",17.57351300000000, 
"14 : 38 : 31",17.57329360000000, 
"14 : 38 : 32",17.57373800000000, 
"14 : 38 : 33",17.57307050000000, 
"14 : 38 : 34",17.57347100000000, 
"14 : 38 : 35",17.57382200000000, 
"14 : 38 : 36",17.57300560000000, 
"14 : 38 : 37",17.57241820000000, 
"14 : 38 : 38",17.57265470000000, 
"14 : 38 : 39",17.57280340000000, 
"14 : 38 : 40",17.57309150000000, 
"14 : 38 : 41",17.57282820000000, 
"14 : 38 : 42",17.57403750000000, 
"14 : 38 : 43",17.57277670000000, 
"14 : 38 : 44",17.57356640000000, 
"14 : 38 : 45",17.57332610000000, 
"14 : 38 : 46",17.57254210000000, 
"14 : 38 : 47",17.57299230000000, 
"14 : 38 : 48",17.57286260000000, 
"14 : 38 : 49",17.57267570000000, 
"14 : 38 : 50",17.57308000000000, 
"14 : 38 : 51",17.57331650000000, 
"14 : 38 : 52",17.57254600000000, 
"14 : 38 : 53",17.57303810000000, 
"14 : 38 : 54",17.57292550000000, 
"14 : 38 : 55",17.57272330000000, 
"14 : 38 : 56",17.57358360000000, 
"14 : 38 : 57",17.57275190000000, 
"14 : 38 : 58",17.57298460000000, 
"14 : 38 : 59",17.57304000000000, 
"14 : 39 : 00",17.57270240000000, 
"14 : 39 : 01",17.57228270000000, 
"14 : 39 : 02",17.57300940000000, 
"14 : 39 : 03",17.57219500000000, 
"14 : 39 : 04",17.57308190000000, 
"14 : 39 : 05",17.57169150000000, 
"14 : 39 : 06",17.57261080000000, 
"14 : 39 : 07",17.57383150000000, 
"14 : 39 : 08",17.57310670000000, 
"14 : 39 : 09",17.57377050000000, 
"14 : 39 : 10",17.57277480000000, 
"14 : 39 : 11",17.57331650000000, 
"14 : 39 : 12",17.57239150000000, 
"14 : 39 : 13",17.57306670000000, 
"14 : 39 : 14",17.57184600000000, 
"14 : 39 : 15",17.57252880000000, 
"14 : 39 : 16",17.57373800000000, 
"14 : 39 : 17",17.57291790000000, 
"14 : 39 : 18",17.57304380000000, 
"14 : 39 : 19",17.57277100000000, 
"14 : 39 : 20",17.57306090000000, 
"14 : 39 : 21",17.57251730000000, 
"14 : 39 : 22",17.57395930000000, 
"14 : 39 : 23",17.57334320000000, 
"14 : 39 : 24",17.57339850000000, 
"14 : 39 : 25",17.57377050000000, 
"14 : 39 : 26",17.57311240000000, 
"14 : 39 : 27",17.57261080000000, 
"14 : 39 : 28",17.57298080000000, 
"14 : 39 : 29",17.57309150000000, 
"14 : 39 : 30",17.57301330000000, 
"14 : 39 : 31",17.57274620000000, 
"14 : 39 : 32",17.57396690000000, 
"14 : 39 : 33",17.57282820000000, 
"14 : 39 : 34",17.57248300000000, 
"14 : 39 : 35",17.57293120000000, 
"14 : 39 : 36",17.57276530000000, 
"14 : 39 : 37",17.57245820000000, 
"14 : 39 : 38",17.57345580000000, 
"14 : 39 : 39",17.57330130000000, 
"14 : 39 : 40",17.57335850000000, 
"14 : 39 : 41",17.57278440000000, 
"14 : 39 : 42",17.57268710000000, 
"14 : 39 : 43",17.57289690000000, 
"14 : 39 : 44",17.57252690000000, 
"14 : 39 : 45",17.57346910000000, 
"14 : 39 : 46",17.57315630000000, 
"14 : 39 : 47",17.57356830000000, 
"14 : 39 : 48",17.57213780000000, 
"14 : 39 : 49",17.57193750000000, 
"14 : 39 : 50",17.57259170000000, 
"14 : 39 : 51",17.57282820000000, 
"14 : 39 : 52",17.57323640000000, 
"14 : 39 : 53",17.57267180000000, 
"14 : 39 : 54",17.57399740000000, 
"14 : 39 : 55",17.57335280000000, 
"14 : 39 : 56",17.57299610000000, 
"14 : 39 : 57",17.57275580000000, 
"14 : 39 : 58",17.57232280000000, 
"14 : 39 : 59",17.57256880000000, 
"14 : 40 : 00",17.57192800000000, 
"14 : 40 : 01",17.57306860000000, 
"14 : 40 : 02",17.57275770000000, 
"14 : 40 : 03",17.57216260000000, 
"14 : 40 : 04",17.57283780000000, 
"14 : 40 : 05",17.57280920000000, 
"14 : 40 : 06",17.57310100000000, 
"14 : 40 : 07",17.57300560000000, 
"14 : 40 : 08",17.57314680000000, 
"14 : 40 : 09",17.57353590000000, 
"14 : 40 : 10",17.57282060000000, 
"14 : 40 : 11",17.57316390000000, 
"14 : 40 : 12",17.57340430000000, 
"14 : 40 : 14",17.57182500000000, 
"14 : 40 : 14",17.57330890000000, 
"14 : 40 : 15",17.57300940000000, 
"14 : 40 : 16",17.57294460000000, 
"14 : 40 : 17",17.57310860000000, 
"14 : 40 : 18",17.57336420000000, 
"14 : 40 : 19",17.57350340000000, 
"14 : 40 : 20",17.57322500000000, 
"14 : 40 : 21",17.57282820000000, 
"14 : 40 : 22",17.57302470000000, 
"14 : 40 : 23",17.57270620000000, 
"14 : 40 : 24",17.57284540000000, 
"14 : 40 : 25",17.57275000000000, 
"14 : 40 : 26",17.57290260000000, 
"14 : 40 : 27",17.57296560000000, 
"14 : 40 : 28",17.57282820000000, 
"14 : 40 : 29",17.57300940000000, 
"14 : 40 : 30",17.57317160000000, 
"14 : 40 : 31",17.57291410000000, 
"14 : 40 : 32",17.57263370000000, 
"14 : 40 : 33",17.57256690000000, 
"14 : 40 : 34",17.57283400000000, 
"14 : 40 : 35",17.57315440000000, 
"14 : 40 : 36",17.57263370000000, 
"14 : 40 : 37",17.57291600000000, 
"14 : 40 : 38",17.57238380000000, 
"14 : 40 : 39",17.57364270000000, 
"14 : 40 : 40",17.57349010000000, 
"14 : 40 : 41",17.57274810000000, 
"14 : 40 : 42",17.57278630000000, 
"14 : 40 : 44",17.57366560000000, 
"14 : 40 : 44",17.57248680000000, 
"14 : 40 : 45",17.57272330000000, 
"14 : 40 : 47",17.57268330000000, 
"14 : 40 : 47",17.57299040000000, 
"14 : 40 : 48",17.57279960000000, 
"14 : 40 : 50",17.57272910000000, 
"14 : 40 : 50",17.57325930000000, 
"14 : 40 : 51",17.57245250000000, 
"14 : 40 : 52",17.57288550000000, 
"14 : 40 : 53",17.57277870000000, 
"14 : 40 : 54",17.57295220000000, 
"14 : 40 : 55",17.57352440000000, 
"14 : 40 : 56",17.57275960000000, 
"14 : 40 : 57",17.57231900000000, 
"14 : 40 : 59",17.57300560000000, 
"14 : 40 : 59",17.57240290000000, 
"14 : 41 : 01",17.57275190000000, 
"14 : 41 : 02",17.57298850000000, 
"14 : 41 : 03",17.57343670000000, 
"14 : 41 : 04",17.57272910000000, 
"14 : 41 : 05",17.57305520000000, 
"14 : 41 : 06",17.57285490000000, 
"14 : 41 : 07",17.57262030000000, 
"14 : 41 : 08",17.57296370000000, 
"14 : 41 : 09",17.57243340000000, 
"14 : 41 : 10",17.57291220000000, 
"14 : 41 : 11",17.57301130000000, 
"14 : 41 : 12",17.57296370000000, 
"14 : 41 : 13",17.57317730000000, 
"14 : 41 : 14",17.57316200000000, 
"14 : 41 : 15",17.57262030000000, 
"14 : 41 : 16",17.57262220000000, 
"14 : 41 : 17",17.57273670000000, 
"14 : 41 : 18",17.57336800000000, 
"14 : 41 : 19",17.57383340000000, 
"14 : 41 : 20",17.57330890000000, 
"14 : 41 : 21",17.57268140000000, 
"14 : 41 : 22",17.57274240000000, 
"14 : 41 : 23",17.57312770000000, 
"14 : 41 : 24",17.57299420000000, 
"14 : 41 : 25",17.57326880000000, 
"14 : 41 : 26",17.57269470000000, 
"14 : 41 : 27",17.57332030000000, 
"14 : 41 : 28",17.57273100000000, 
"14 : 41 : 29",17.57309720000000, 
"14 : 41 : 30",17.57315440000000, 
"14 : 41 : 31",17.57331270000000, 
"14 : 41 : 32",17.57298270000000, 
"14 : 41 : 33",17.57323450000000, 
"14 : 41 : 34",17.57300560000000, 
"14 : 41 : 35",17.57293700000000, 
"14 : 41 : 36",17.57287780000000, 
"14 : 41 : 37",17.57235520000000, 
"14 : 41 : 38",17.57293700000000, 
"14 : 41 : 39",17.57300560000000, 
"14 : 41 : 40",17.57313720000000, 
"14 : 41 : 41",17.57342520000000, 
"14 : 41 : 42",17.57331080000000, 
"14 : 41 : 43",17.57250780000000, 
"14 : 41 : 44",17.57285490000000, 
"14 : 41 : 45",17.57221980000000, 
"14 : 41 : 46",17.57325930000000, 
"14 : 41 : 47",17.57250590000000, 
"14 : 41 : 48",17.57231710000000, 
"14 : 41 : 49",17.57251730000000, 
"14 : 41 : 50",17.57298460000000, 
"14 : 41 : 51",17.57326690000000, 
"14 : 41 : 52",17.57280340000000, 
"14 : 41 : 53",17.57275960000000, 
"14 : 41 : 54",17.57327070000000, 
"14 : 41 : 55",17.57336610000000, 
"14 : 41 : 56",17.57320590000000, 
"14 : 41 : 57",17.57356260000000, 
"14 : 41 : 58",17.57293310000000, 
"14 : 41 : 59",17.57257080000000, 
"14 : 42 : 00",17.57263750000000, 
"14 : 42 : 01",17.57347860000000, 
"14 : 42 : 02",17.57321160000000, 
"14 : 42 : 03",17.57309910000000, 
"14 : 42 : 04",17.57317540000000, 
"14 : 42 : 05",17.57334320000000, 
"14 : 42 : 06",17.57259550000000, 
"14 : 42 : 07",17.57271190000000, 
"14 : 42 : 08",17.57305900000000, 
"14 : 42 : 09",17.57282060000000, 
"14 : 42 : 10",17.57335850000000, 
"14 : 42 : 11",17.57298850000000, 
"14 : 42 : 12",17.57273100000000, 
"14 : 42 : 13",17.57304570000000, 
"14 : 42 : 14",17.57315820000000, 
"14 : 42 : 15",17.57296180000000, 
"14 : 42 : 16",17.57345960000000, 
"14 : 42 : 17",17.57269090000000, 
"14 : 42 : 18",17.57339090000000, 
"14 : 42 : 19",17.57325740000000, 
"14 : 42 : 20",17.57345960000000, 
"14 : 42 : 21",17.57363700000000, 
"14 : 42 : 22",17.57346530000000, 
"14 : 42 : 23",17.57302660000000, 
"14 : 42 : 24",17.57282820000000, 
"14 : 42 : 25",17.57329750000000, 
"14 : 42 : 26",17.57321160000000, 
"14 : 42 : 27",17.57328600000000, 
"14 : 42 : 28",17.57254020000000, 
"14 : 42 : 29",17.57280340000000, 
"14 : 42 : 30",17.57353010000000, 
"14 : 42 : 31",17.57373230000000, 
"14 : 42 : 32",17.57229230000000, 
"14 : 42 : 33",17.57304760000000, 
"14 : 42 : 34",17.57343290000000, 
"14 : 42 : 35",17.57234380000000, 
"14 : 42 : 36",17.57252880000000, 
"14 : 42 : 37",17.57243530000000, 
"14 : 42 : 38",17.57283780000000, 
"14 : 42 : 39",17.57272910000000, 
"14 : 42 : 40",17.57266040000000, 
"14 : 42 : 41",17.57318490000000, 
"14 : 42 : 42",17.57370940000000, 
"14 : 42 : 43",17.57391350000000, 
"14 : 42 : 44",17.57308760000000, 
"14 : 42 : 45",17.57348630000000, 
"14 : 42 : 46",17.57341000000000, 
"14 : 42 : 47",17.57304950000000, 
"14 : 42 : 48",17.57273860000000, 
"14 : 42 : 49",17.57308570000000, 
"14 : 42 : 50",17.57281870000000, 
"14 : 42 : 51",17.57253260000000, 
"14 : 42 : 52",17.57293700000000, 
"14 : 42 : 53",17.57314680000000, 
"14 : 42 : 54",17.57294650000000, 
"14 : 42 : 55",17.57273860000000, 
"14 : 42 : 56",17.57323450000000, 
"14 : 42 : 57",17.57352820000000, 
"14 : 42 : 58",17.57363510000000, 
"14 : 42 : 59",17.57337370000000, 
"14 : 43 : 00",17.57355300000000, 
"14 : 43 : 01",17.57314490000000, 
"14 : 43 : 02",17.57288930000000, 
"14 : 43 : 03",17.57279200000000, 
"14 : 43 : 04",17.57302850000000, 
"14 : 43 : 05",17.57275960000000, 
"14 : 43 : 06",17.57320780000000, 
"14 : 43 : 07",17.57330700000000, 
"14 : 43 : 08",17.57305140000000, 
"14 : 43 : 09",17.57282060000000, 
"14 : 43 : 10",17.57279200000000, 
"14 : 43 : 11",17.57252120000000, 
"14 : 43 : 12",17.57295220000000, 
"14 : 43 : 13",17.57314490000000, 
"14 : 43 : 14",17.57321540000000, 
"14 : 43 : 15",17.57346910000000, 
"14 : 43 : 16",17.57323450000000, 
"14 : 43 : 17",17.57297130000000, 
"14 : 43 : 18",17.57279580000000, 
"14 : 43 : 19",17.57295030000000, 
"14 : 43 : 20",17.57264700000000, 
"14 : 43 : 21",17.57333180000000, 
"14 : 43 : 22",17.57348820000000, 
"14 : 43 : 23",17.57286830000000, 
"14 : 43 : 24",17.57313720000000, 
"14 : 43 : 25",17.57356260000000, 
"14 : 43 : 26",17.57296940000000, 
"14 : 43 : 27",17.57252880000000, 
"14 : 43 : 28",17.57323640000000, 
"14 : 43 : 29",17.57309150000000, 
"14 : 43 : 30",17.57257840000000, 
"14 : 43 : 31",17.57311630000000, 
"14 : 43 : 32",17.57241240000000, 
"14 : 43 : 33",17.57279770000000, 
"14 : 43 : 34",17.57267180000000, 
"14 : 43 : 35",17.57312960000000, 
"14 : 43 : 36",17.57295030000000, 
"14 : 43 : 37",17.57271760000000, 
"14 : 43 : 38",17.57284350000000, 
"14 : 43 : 39",17.57274240000000, 
"14 : 43 : 40",17.57296370000000, 
"14 : 43 : 41",17.57347670000000, 
"14 : 43 : 42",17.57319830000000, 
"14 : 43 : 43",17.57320210000000, 
"14 : 43 : 44",17.57261080000000, 
"14 : 43 : 45",17.57273100000000, 
"14 : 43 : 46",17.57273100000000, 
"14 : 43 : 47",17.57232850000000, 
"14 : 43 : 48",17.57300560000000, 
"14 : 43 : 49",17.57247540000000, 
"14 : 43 : 50",17.57284160000000, 
"14 : 43 : 51",17.57314300000000, 
"14 : 43 : 52",17.57307240000000, 
"14 : 43 : 53",17.57269470000000, 
"14 : 43 : 55",17.57315060000000, 
"14 : 43 : 55",17.57307620000000, 
"14 : 43 : 56",17.57289690000000, 
"14 : 43 : 57",17.57237810000000, 
"14 : 43 : 58",17.57300180000000, 
"14 : 43 : 59",17.57283970000000, 
"14 : 44 : 00",17.57302660000000, 
"14 : 44 : 01",17.57299610000000, 
"14 : 44 : 02",17.57296180000000, 
"14 : 44 : 03",17.57239910000000, 
"14 : 44 : 04",17.57300180000000, 
"14 : 44 : 05",17.57302660000000, 
"14 : 44 : 06",17.57346340000000, 
"14 : 44 : 07",17.57294460000000, 
"14 : 44 : 08",17.57409660000000, 
"14 : 44 : 09",17.57309910000000, 
"14 : 44 : 10",17.57333750000000, 
"14 : 44 : 11",17.57315630000000, 
"14 : 44 : 12",17.57276720000000, 
"14 : 44 : 13",17.57287020000000, 
"14 : 44 : 14",17.57288360000000, 
"14 : 44 : 15",17.57332220000000, 
"14 : 44 : 16",17.57283210000000, 
"14 : 44 : 38",17.57322880000000, 
"14 : 44 : 39",17.57326500000000, 
"14 : 44 : 40",17.57275960000000, 
"14 : 44 : 41",17.57338520000000, 
"14 : 44 : 42",17.57269280000000, 
"14 : 44 : 43",17.57288740000000, 
"14 : 44 : 44",17.57265090000000, 
"14 : 44 : 45",17.57243910000000, 
"14 : 44 : 46",17.57377620000000, 
"14 : 44 : 47",17.57363310000000, 
"14 : 44 : 48",17.57254400000000, 
"14 : 44 : 49",17.57253450000000, 
"14 : 44 : 50",17.57192230000000, 
"14 : 44 : 51",17.57148740000000, 
"14 : 44 : 52",17.57276720000000, 
"14 : 44 : 53",17.57213780000000, 
"14 : 44 : 54",17.57402800000000, 
"14 : 44 : 55",17.57369800000000, 
"14 : 44 : 56",17.57186500000000, 
"14 : 44 : 57",17.57311430000000, 
"14 : 44 : 58",17.57211110000000, 
"14 : 44 : 59",17.57203100000000, 
"14 : 45 : 00",17.57268900000000, 
"14 : 45 : 01",17.57412330000000, 
"14 : 45 : 02",17.57357020000000, 
"14 : 45 : 04",17.57388110000000, 
"14 : 45 : 04",17.57203480000000, 
"14 : 45 : 05",17.57252690000000, 
"14 : 45 : 06",17.57268140000000, 
"14 : 45 : 07",17.57261080000000, 
"14 : 45 : 08",17.57325740000000, 
"14 : 45 : 09",17.57220260000000, 
"14 : 45 : 10",17.57238760000000, 
"14 : 45 : 11",17.57281870000000, 
"14 : 45 : 12",17.57242580000000, 
"14 : 45 : 13",17.57195660000000, 
"14 : 45 : 14",17.57280150000000, 
"14 : 45 : 15",17.57322500000000, 
"14 : 45 : 16",17.57262990000000, 
"14 : 45 : 17",17.57258220000000, 
"14 : 45 : 18",17.57359120000000, 
"14 : 45 : 19",17.57254790000000, 
"14 : 45 : 20",17.57227700000000, 
"14 : 45 : 21",17.57321730000000, 
"14 : 45 : 22",17.57275960000000, 
"14 : 45 : 23",17.57320780000000, 
"14 : 45 : 24",17.57268710000000, 
"14 : 45 : 25",17.57279580000000, 
"14 : 45 : 26",17.57294840000000, 
"14 : 45 : 27",17.57283210000000, 
"14 : 45 : 28",17.57291030000000, 
"14 : 45 : 29",17.57325170000000, 
"14 : 45 : 30",17.57241630000000, 
"14 : 45 : 31",17.57305900000000, 
"14 : 45 : 32",17.57208820000000, 
"14 : 45 : 33",17.57276150000000, 
"14 : 45 : 34",17.57249060000000, 
"14 : 45 : 35",17.57235140000000, 
"14 : 45 : 36",17.57234190000000, 
"14 : 45 : 37",17.57261080000000, 
"14 : 45 : 38",17.57269660000000, 
"14 : 45 : 39",17.57259940000000, 
"14 : 45 : 40",17.57338520000000, 
"14 : 45 : 41",17.57317540000000, 
"14 : 45 : 42",17.57265470000000, 
"14 : 45 : 44",17.57302090000000, 
"14 : 45 : 44",17.57297510000000, 
"14 : 45 : 45",17.57268520000000, 
"14 : 45 : 47",17.57307240000000, 
"14 : 45 : 47",17.57175250000000, 
"14 : 45 : 48",17.57288360000000, 
"14 : 45 : 50",17.57303420000000, 
"14 : 45 : 50",17.57282440000000, 
"14 : 45 : 51",17.57267950000000, 
"14 : 45 : 52",17.57301330000000, 
"14 : 45 : 53",17.57332990000000, 
"14 : 45 : 55",17.57234950000000, 
"14 : 45 : 56",17.57282440000000, 
"14 : 45 : 57",17.57294270000000, 
"14 : 45 : 58",17.57307050000000, 
"14 : 45 : 59",17.57246970000000, 
"14 : 46 : 00",17.57333560000000, 
"14 : 46 : 01",17.57259750000000, 
"14 : 46 : 02",17.57268520000000, 
"14 : 46 : 03",17.57202330000000, 
"14 : 46 : 04",17.57199090000000, 
"14 : 46 : 05",17.57233610000000, 
"14 : 46 : 06",17.57274430000000, 
"14 : 46 : 07",17.57257460000000, 
"14 : 46 : 08",17.57200240000000, 
"14 : 46 : 09",17.57258410000000, 
"14 : 46 : 10",17.57236480000000, 
"14 : 46 : 11",17.57259940000000, 
"14 : 46 : 33",17.57329170000000, 
"14 : 46 : 34",17.57282820000000, 
"14 : 46 : 35",17.57255550000000, 
"14 : 46 : 36",17.57311430000000, 
"14 : 46 : 37",17.57261080000000, 
"14 : 46 : 38",17.57234760000000, 
"14 : 46 : 39",17.57344050000000, 
"14 : 46 : 40",17.57220640000000, 
"14 : 46 : 41",17.57184210000000, 
"14 : 46 : 42",17.57224270000000, 
"14 : 46 : 43",17.57244490000000, 
"14 : 46 : 44",17.57198900000000, 
"14 : 46 : 45",17.57317540000000, 
"14 : 46 : 46",17.57329170000000, 
"14 : 46 : 47",17.57266420000000, 
"14 : 46 : 48",17.57241630000000, 
"14 : 46 : 49",17.57263560000000, 
"14 : 46 : 50",17.57305140000000, 
"14 : 46 : 51",17.57262990000000, 
"14 : 46 : 52",17.57309910000000, 
"14 : 46 : 53",17.57223510000000, 
"14 : 46 : 54",17.57313340000000, 
"14 : 46 : 55",17.57303610000000, 
"14 : 46 : 56",17.57237620000000, 
"14 : 46 : 57",17.57271380000000, 
"14 : 46 : 58",17.57186500000000, 
"14 : 46 : 59",17.57264320000000, 
"14 : 47 : 00",17.57257650000000, 
"14 : 47 : 01",17.57210730000000, 
"14 : 47 : 02",17.57228850000000, 
"14 : 47 : 03",17.57320590000000, 
"14 : 47 : 04",17.57274810000000, 
"14 : 47 : 05",17.57277670000000, 
"14 : 47 : 06",17.57276530000000, 
"14 : 47 : 07",17.57267180000000, 
"14 : 47 : 08",17.57235140000000, 
"14 : 47 : 09",17.57257460000000, 
"14 : 47 : 10",17.57259170000000, 
"14 : 47 : 11",17.57269280000000, 
"14 : 47 : 12",17.57214920000000, 
"14 : 47 : 13",17.57258600000000, 
"14 : 47 : 14",17.57246200000000, 
"14 : 47 : 15",17.57206150000000, 
"14 : 47 : 16",17.57316970000000, 
"14 : 47 : 17",17.57295980000000, 
"14 : 47 : 18",17.57399360000000, 
"14 : 47 : 19",17.57300560000000, 
"14 : 47 : 20",17.57308570000000, 
"14 : 47 : 21",17.57357780000000, 
"14 : 47 : 22",17.57303610000000, 
"14 : 47 : 23",17.57286450000000, 
"14 : 47 : 24",17.57283970000000, 
"14 : 47 : 25",17.57205390000000, 
"14 : 47 : 26",17.57243530000000, 
"14 : 47 : 27",17.57238960000000, 
"14 : 47 : 28",17.57265470000000, 
"14 : 47 : 29",17.57280340000000, 
"14 : 47 : 30",17.57226940000000, 
"14 : 47 : 31",17.57219880000000, 
"14 : 47 : 32",17.57245060000000, 
"14 : 47 : 33",17.57270810000000, 
"14 : 47 : 34",17.57317350000000, 
"14 : 47 : 35",17.57190320000000, 
"14 : 47 : 36",17.57274050000000, 
"14 : 47 : 37",17.57225030000000, 
"14 : 47 : 38",17.57268520000000, 
"14 : 47 : 39",17.57170670000000, 
"14 : 47 : 40",17.57250210000000, 
"14 : 47 : 41",17.57277480000000, 
"14 : 47 : 42",17.57210150000000, 
"14 : 47 : 43",17.57280730000000, 
"14 : 47 : 44",17.57271950000000, 
"14 : 47 : 45",17.57247920000000, 
"14 : 47 : 46",17.57238000000000, 
"14 : 47 : 47",17.57255360000000, 
"14 : 47 : 48",17.57294840000000, 
"14 : 47 : 49",17.57260130000000, 
"14 : 47 : 50",17.57283020000000, 
"14 : 47 : 51",17.57315630000000, 
"14 : 47 : 52",17.57367320000000, 
"14 : 47 : 53",17.57248490000000, 
"14 : 47 : 54",17.57241240000000, 
"14 : 47 : 55",17.57186500000000, 
"14 : 47 : 56",17.57134810000000, 
"14 : 47 : 57",17.57220450000000, 
"14 : 47 : 58",17.57355490000000, 
"14 : 47 : 59",17.57168000000000, 
"14 : 48 : 00",17.57181350000000, 
"14 : 48 : 01",17.57281680000000, 
"14 : 48 : 02",17.57303420000000, 
"14 : 48 : 03",17.57313340000000, 
"14 : 48 : 04",17.57314680000000, 
"14 : 48 : 05",17.57331840000000, 
"14 : 48 : 06",17.57257650000000, 
"14 : 48 : 07",17.57389250000000, 
"14 : 48 : 08",17.57286450000000, 
"14 : 48 : 09",17.57266990000000, 
"14 : 48 : 10",17.57270810000000, 
"14 : 48 : 11",17.57297130000000, 
"14 : 48 : 12",17.57290070000000, 
"14 : 48 : 13",17.57310480000000, 
"14 : 48 : 14",17.57295220000000, 
"14 : 48 : 15",17.57238000000000, 
"14 : 48 : 16",17.57250780000000, 
"14 : 48 : 17",17.57281680000000, 
"14 : 48 : 18",17.57264510000000, 
"14 : 48 : 19",17.57287780000000, 
"14 : 48 : 20",17.57281870000000, 
"14 : 48 : 21",17.57358160000000, 
"14 : 48 : 22",17.57369610000000, 
"14 : 48 : 23",17.57259550000000, 
"14 : 48 : 24",17.57344240000000, 
"14 : 48 : 25",17.57344430000000, 
"14 : 48 : 26",17.57282060000000, 
"14 : 48 : 27",17.57258220000000, 
"14 : 48 : 28",17.57303420000000, 
"14 : 48 : 29",17.57326500000000, 
"14 : 48 : 30",17.57285690000000, 
"14 : 48 : 31",17.57256500000000, 
"14 : 48 : 32",17.57264510000000, 
"14 : 48 : 33",17.57253260000000, 
"14 : 48 : 34",17.57356070000000, 
"14 : 48 : 35",17.57349960000000, 
"14 : 48 : 36",17.57315440000000, 
"14 : 48 : 37",17.57298080000000, 
"14 : 48 : 38",17.57339850000000, 
"14 : 48 : 39",17.57307620000000, 
"14 : 48 : 40",17.57317540000000, 
"14 : 48 : 41",17.57244300000000, 
"14 : 48 : 42",17.57258220000000, 
"14 : 48 : 43",17.57323640000000, 
"14 : 48 : 44",17.57279200000000, 
"14 : 48 : 45",17.57314680000000, 
"14 : 48 : 46",17.57290640000000, 
"14 : 48 : 47",17.57303040000000, 
"14 : 48 : 48",17.57252690000000, 
"14 : 48 : 49",17.57324020000000, 
"14 : 48 : 50",17.57268900000000, 
"14 : 48 : 51",17.57285110000000, 
"14 : 48 : 52",17.57312390000000, 
"14 : 48 : 53",17.57305900000000, 
"14 : 48 : 54",17.57280150000000, 
"14 : 48 : 55",17.57234570000000, 
"14 : 48 : 56",17.57266230000000, 
"14 : 48 : 57",17.57387350000000, 
"14 : 48 : 58",17.57283590000000, 
"14 : 48 : 59",17.57312390000000, 
"14 : 49 : 00",17.57303040000000, 
"14 : 49 : 01",17.57291980000000, 
"14 : 49 : 02",17.57335090000000, 
"14 : 49 : 03",17.57360260000000, 
"14 : 49 : 04",17.57293890000000, 
"14 : 49 : 05",17.57289690000000, 
"14 : 49 : 07",17.57284160000000, 
"14 : 49 : 07",17.57291600000000, 
"14 : 49 : 08",17.57338520000000, 
"14 : 49 : 09",17.57407370000000, 
"14 : 49 : 10",17.57342520000000, 
"14 : 49 : 11",17.57317540000000, 
"14 : 49 : 12",17.57320970000000, 
"14 : 49 : 13",17.57259170000000, 
"14 : 49 : 14",17.57278250000000, 
"14 : 49 : 15",17.57268520000000, 
"14 : 49 : 16",17.57322310000000, 
"14 : 49 : 17",17.57303810000000, 
"14 : 49 : 18",17.57305900000000, 
"14 : 49 : 20",17.57343670000000, 
"14 : 49 : 20",17.57298850000000, 
"14 : 49 : 21",17.57275190000000, 
"14 : 49 : 22",17.57345580000000, 
"14 : 49 : 23",17.57316390000000, 
"14 : 49 : 24",17.57458110000000, 
"14 : 49 : 25",17.57296940000000, 
"14 : 49 : 26",17.57252310000000, 
"14 : 49 : 27",17.57331650000000, 
"14 : 49 : 28",17.57401460000000, 
"14 : 49 : 29",17.57282630000000, 
"14 : 49 : 30",17.57432930000000, 
"14 : 49 : 31",17.57273100000000, 
"14 : 49 : 33",17.57339090000000, 
"14 : 49 : 33",17.57318490000000, 
"14 : 49 : 34",17.57368080000000, 
"14 : 49 : 35",17.57385060000000, 
"14 : 49 : 36",17.57367320000000, 
"14 : 49 : 37",17.57354540000000, 
"14 : 49 : 38",17.57290640000000, 
"14 : 49 : 39",17.57298850000000, 
"14 : 49 : 40",17.57390400000000, 
"14 : 49 : 41",17.57397270000000, 
"14 : 49 : 42",17.57276910000000, 
"14 : 49 : 43",17.57285690000000, 
"14 : 49 : 44",17.57302850000000, 
"14 : 49 : 45",17.57282440000000, 
"14 : 49 : 46",17.57232470000000, 
"14 : 49 : 47",17.57267760000000, 
"14 : 49 : 48",17.57300180000000, 
"14 : 49 : 49",17.57314870000000, 
"14 : 49 : 50",17.57326500000000, 
"14 : 49 : 51",17.57339660000000, 
"14 : 49 : 52",17.57460210000000, 
"14 : 49 : 53",17.57344430000000, 
"14 : 49 : 54",17.57313150000000, 
"14 : 49 : 55",17.57298850000000, 
"14 : 49 : 56",17.57276340000000, 
"14 : 49 : 57",17.57288160000000, 
"14 : 49 : 58",17.57366750000000, 
"14 : 50 : 00",17.57258980000000, 
"14 : 50 : 01",17.57363700000000, 
"14 : 50 : 02",17.57269470000000, 
"14 : 50 : 03",17.57322310000000, 
"14 : 50 : 03",17.57310480000000, 
"14 : 50 : 05",17.57305520000000, 
"14 : 50 : 06",17.57327460000000, 
"14 : 50 : 06",17.57319830000000, 
"14 : 50 : 08",17.57342520000000, 
