Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"15 : 48 : 42",17.48793020000000, 
"15 : 48 : 43",17.48860930000000, 
"15 : 48 : 44",17.48866080000000, 
"15 : 48 : 45",17.48899070000000, 
"15 : 48 : 46",17.48845290000000, 
"15 : 48 : 47",17.48872750000000, 
"15 : 48 : 48",17.48994820000000, 
"15 : 48 : 49",17.50146100000000, 
"15 : 48 : 50",17.44910620000000, 
"15 : 48 : 51",17.48904030000000, 
"15 : 48 : 52",17.48015020000000, 
"15 : 48 : 53",17.49251360000000, 
"15 : 48 : 54",17.49334520000000, 
"15 : 48 : 55",17.49423980000000, 
"15 : 48 : 56",17.49586480000000, 
"15 : 48 : 57",17.49740600000000, 
"15 : 48 : 58",17.49793430000000, 
"15 : 48 : 59",17.49913400000000, 
"15 : 49 : 00",17.50194930000000, 
"15 : 49 : 01",17.50163450000000, 
"15 : 49 : 02",17.50323290000000, 
"15 : 49 : 03",17.50275800000000, 
"15 : 49 : 04",17.50480070000000, 
"15 : 49 : 05",17.50625220000000, 
"15 : 49 : 06",17.50761790000000, 
"15 : 49 : 07",17.50819010000000, 
"15 : 49 : 08",17.50863830000000, 
"15 : 49 : 09",17.50936310000000, 
"15 : 49 : 10",17.51052470000000, 
"15 : 49 : 11",17.51056860000000, 
"15 : 49 : 12",17.51150700000000, 
"15 : 49 : 14",17.51210970000000, 
"15 : 49 : 14",17.51246260000000, 
"15 : 49 : 15",17.51321980000000, 
"15 : 49 : 16",17.51412960000000, 
"15 : 49 : 17",17.51489250000000, 
"15 : 49 : 18",17.51561920000000, 
"15 : 49 : 19",17.51576610000000, 
"15 : 49 : 20",17.51615900000000, 
"15 : 49 : 21",17.51786040000000, 
"15 : 49 : 22",17.51795190000000, 
"15 : 49 : 23",17.51856990000000, 
"15 : 49 : 24",17.51879690000000, 
"15 : 49 : 25",17.51996990000000, 
"15 : 49 : 27",17.52034750000000, 
"15 : 49 : 27",17.52022170000000, 
"15 : 49 : 28",17.52084150000000, 
"15 : 49 : 29",17.52192680000000, 
"15 : 49 : 30",17.52191920000000, 
"15 : 49 : 31",17.52218430000000, 
"15 : 49 : 32",17.52234640000000, 
"15 : 49 : 33",17.52333640000000, 
"15 : 49 : 34",17.52360910000000, 
"15 : 49 : 35",17.52328680000000, 
"15 : 49 : 36",17.52345840000000, 
"15 : 49 : 37",17.52426710000000, 
"15 : 49 : 38",17.52448650000000, 
"15 : 49 : 40",17.52513500000000, 
"15 : 49 : 40",17.49416350000000, 
"15 : 49 : 41",17.52741620000000, 
"15 : 49 : 42",17.52941510000000, 
"15 : 49 : 43",17.53018370000000, 
"15 : 49 : 44",17.53114500000000, 
"15 : 49 : 45",17.53268810000000, 
"15 : 49 : 46",17.53325270000000, 
"15 : 49 : 47",17.53424070000000, 
"15 : 49 : 48",17.53499030000000, 
"15 : 49 : 49",17.53593820000000, 
"15 : 49 : 50",17.53688240000000, 
"15 : 49 : 51",17.53791800000000, 
"15 : 49 : 53",17.53851120000000, 
"15 : 49 : 53",17.53946680000000, 
"15 : 49 : 54",17.54038040000000, 
"15 : 49 : 56",17.54056160000000, 
"15 : 49 : 56",17.54220770000000, 
"15 : 49 : 57",17.54312130000000, 
"15 : 49 : 58",17.54381750000000, 
"15 : 49 : 59",17.54447930000000, 
"15 : 50 : 00",17.54569430000000, 
"15 : 50 : 01",17.54616920000000, 
"15 : 50 : 02",17.54639620000000, 
"15 : 50 : 03",17.54726980000000, 
"15 : 50 : 04",17.54783820000000, 
"15 : 50 : 05",17.54826540000000, 
"15 : 50 : 06",17.54957000000000, 
"15 : 50 : 07",17.54971880000000, 
"15 : 50 : 08",17.55109020000000, 
"15 : 50 : 09",17.55220410000000, 
"15 : 50 : 11",17.55218120000000, 
"15 : 50 : 11",17.55332940000000, 
"15 : 50 : 12",17.55339240000000, 
"15 : 50 : 14",17.55374330000000, 
"15 : 50 : 14",17.55443000000000, 
"15 : 50 : 15",17.55531500000000, 
"15 : 50 : 16",17.55600730000000, 
"15 : 50 : 17",17.55624190000000, 
"15 : 50 : 18",17.55661580000000, 
"15 : 50 : 19",17.55787270000000, 
"15 : 50 : 20",17.55832670000000, 
"15 : 50 : 21",17.55936430000000, 
"15 : 50 : 22",17.55931090000000, 
"15 : 50 : 24",17.56039040000000, 
"15 : 50 : 24",17.56036180000000, 
"15 : 50 : 26",17.56110950000000, 
"15 : 50 : 27",17.56176180000000, 
"15 : 50 : 27",17.56310840000000, 
"15 : 50 : 28",17.56332200000000, 
"15 : 50 : 30",17.56296920000000, 
"15 : 50 : 30",17.56404680000000, 
"15 : 50 : 31",17.56486120000000, 
"15 : 50 : 32",17.56573290000000, 
"15 : 50 : 33",17.56600950000000, 
"15 : 50 : 34",17.56607810000000, 
"15 : 50 : 35",17.56669800000000, 
"15 : 50 : 37",17.56709480000000, 
"15 : 50 : 37",17.56764410000000, 
"15 : 50 : 38",17.56877510000000, 
"15 : 50 : 40",17.56891820000000, 
"15 : 50 : 41",17.56998440000000, 
"15 : 50 : 42",17.57021140000000, 
"15 : 50 : 43",17.57063860000000, 
"15 : 50 : 44",17.57114790000000, 
"15 : 50 : 45",17.57138820000000, 
"15 : 50 : 46",17.57271000000000, 
"15 : 50 : 47",17.57298460000000, 
"15 : 50 : 48",17.57316010000000, 
"15 : 50 : 49",17.57323830000000, 
"15 : 50 : 50",17.57460970000000, 
"15 : 50 : 51",17.57429880000000, 
"15 : 50 : 52",17.57532310000000, 
"15 : 50 : 53",17.57598300000000, 
"15 : 50 : 54",17.57627480000000, 
"15 : 50 : 55",17.57698050000000, 
"15 : 50 : 56",17.57661050000000, 
"15 : 50 : 57",17.57792470000000, 
"15 : 50 : 58",17.57818790000000, 
"15 : 50 : 59",17.57825850000000, 
"15 : 51 : 00",17.57909960000000, 
"15 : 51 : 01",17.57954210000000, 
"15 : 51 : 02",17.58016010000000, 
"15 : 51 : 03",17.58113860000000, 
"15 : 51 : 04",17.58132550000000, 
"15 : 51 : 05",17.58178130000000, 
"15 : 51 : 06",17.58214180000000, 
"15 : 51 : 07",17.58349990000000, 
"15 : 51 : 08",17.58355520000000, 
"15 : 51 : 09",17.58369820000000, 
"15 : 51 : 10",17.58393660000000, 
"15 : 51 : 11",17.58434860000000, 
"15 : 51 : 12",17.58495900000000, 
"15 : 51 : 13",17.58534430000000, 
"15 : 51 : 14",17.58577150000000, 
"15 : 51 : 15",17.58682630000000, 
"15 : 51 : 16",17.58738890000000, 
"15 : 51 : 17",17.58777230000000, 
"15 : 51 : 18",17.58789440000000, 
"15 : 51 : 19",17.58827970000000, 
"15 : 51 : 20",17.58899680000000, 
"15 : 51 : 21",17.58881560000000, 
"15 : 51 : 22",17.58903690000000, 
"15 : 51 : 23",17.59001350000000, 
"15 : 51 : 24",17.59098620000000, 
"15 : 51 : 25",17.59149740000000, 
"15 : 51 : 26",17.59111780000000, 
"15 : 51 : 27",17.59193990000000, 
"15 : 51 : 28",17.59269330000000, 
"15 : 51 : 29",17.59280960000000, 
"15 : 51 : 30",17.59343910000000, 
"15 : 51 : 31",17.59396360000000, 
"15 : 51 : 32",17.59456440000000, 
"15 : 51 : 33",17.59495730000000, 
"15 : 51 : 34",17.59543990000000, 
"15 : 51 : 35",17.59585380000000, 
"15 : 51 : 36",17.59669870000000, 
"15 : 51 : 37",17.59733580000000, 
"15 : 51 : 38",17.59682080000000, 
"15 : 51 : 39",17.59695430000000, 
"15 : 51 : 40",17.59703060000000, 
"15 : 51 : 41",17.59894180000000, 
"15 : 51 : 42",17.59903330000000, 
"15 : 51 : 43",17.59809110000000, 
"15 : 51 : 44",17.59945860000000, 
"15 : 51 : 45",17.59947200000000, 
"15 : 51 : 46",17.60039320000000, 
"15 : 51 : 47",17.60073850000000, 
"15 : 51 : 48",17.60168450000000, 
"15 : 51 : 49",17.60241690000000, 
"15 : 51 : 50",17.60216520000000, 
"15 : 51 : 51",17.60320090000000, 
"15 : 51 : 52",17.60290140000000, 
"15 : 51 : 53",17.60385890000000, 
"15 : 51 : 54",17.60395240000000, 
"15 : 51 : 55",17.60432430000000, 
"15 : 51 : 56",17.60531610000000, 
"15 : 51 : 57",17.60580820000000, 
"15 : 51 : 58",17.60624500000000, 
"15 : 51 : 59",17.60503950000000, 
"15 : 52 : 00",17.60647390000000, 
"15 : 52 : 01",17.60711470000000, 
"15 : 52 : 02",17.60720440000000, 
"15 : 52 : 03",17.60744850000000, 
"15 : 52 : 04",17.60824580000000, 
"15 : 52 : 05",17.60867690000000, 
"15 : 52 : 06",17.60875700000000, 
"15 : 52 : 07",17.60906790000000, 
"15 : 52 : 08",17.60964580000000, 
"15 : 52 : 09",17.61012450000000, 
"15 : 52 : 10",17.61029050000000, 
"15 : 52 : 11",17.61092750000000, 
"15 : 52 : 12",17.61231800000000, 
"15 : 52 : 13",17.61233710000000, 
"15 : 52 : 14",17.61262320000000, 
"15 : 52 : 15",17.61277580000000, 
"15 : 52 : 16",17.61324110000000, 
"15 : 52 : 17",17.61438940000000, 
"15 : 52 : 18",17.61436650000000, 
"15 : 52 : 19",17.61519050000000, 
"15 : 52 : 20",17.61480140000000, 
"15 : 52 : 21",17.61557380000000, 
"15 : 52 : 22",17.61573210000000, 
"15 : 52 : 23",17.61633490000000, 
"15 : 52 : 24",17.61639590000000, 
"15 : 52 : 25",17.61773490000000, 
"15 : 52 : 26",17.61814680000000, 
"15 : 52 : 27",17.61868280000000, 
"15 : 52 : 28",17.61830320000000, 
"15 : 52 : 29",17.61874380000000, 
"15 : 52 : 30",17.61974140000000, 
"15 : 52 : 31",17.61944380000000, 
"15 : 52 : 32",17.62144270000000, 
"15 : 52 : 33",17.62088390000000, 
"15 : 52 : 34",17.62084570000000, 
"15 : 52 : 35",17.62149620000000, 
"15 : 52 : 36",17.62203020000000, 
"15 : 52 : 37",17.62271110000000, 
"15 : 52 : 38",17.62281220000000, 
"15 : 52 : 39",17.62299530000000, 
"15 : 52 : 40",17.62325660000000, 
"15 : 52 : 41",17.62402910000000, 
"15 : 52 : 42",17.62470810000000, 
"15 : 52 : 43",17.62417980000000, 
"15 : 52 : 44",17.62465090000000, 
"15 : 52 : 45",17.62605660000000, 
"15 : 52 : 46",17.62624350000000, 
"15 : 52 : 47",17.62663840000000, 
"15 : 52 : 48",17.62626830000000, 
"15 : 52 : 49",17.62825390000000, 
"15 : 52 : 50",17.62844840000000, 
"15 : 52 : 51",17.62818520000000, 
"15 : 52 : 52",17.62879750000000, 
"15 : 52 : 53",17.62921140000000, 
"15 : 52 : 54",17.62967870000000, 
"15 : 52 : 55",17.63083450000000, 
"15 : 52 : 56",17.62999340000000, 
"15 : 52 : 57",17.63050650000000, 
"15 : 52 : 58",17.63001250000000, 
"15 : 52 : 59",17.63167570000000, 
"15 : 53 : 00",17.63126370000000, 
"15 : 53 : 01",17.63187590000000, 
"15 : 53 : 02",17.63311760000000, 
"15 : 53 : 03",17.63344190000000, 
"15 : 53 : 04",17.63322440000000, 
"15 : 53 : 05",17.63358110000000, 
"15 : 53 : 06",17.63443940000000, 
"15 : 53 : 07",17.63475990000000, 
"15 : 53 : 08",17.63546180000000, 
"15 : 53 : 09",17.63553810000000, 
"15 : 53 : 10",17.63617700000000, 
"15 : 53 : 11",17.63651080000000, 
"15 : 53 : 12",17.63710970000000, 
"15 : 53 : 13",17.63740340000000, 
"15 : 53 : 14",17.64011190000000, 
"15 : 53 : 15",17.63830940000000, 
"15 : 53 : 16",17.63829040000000, 
"15 : 53 : 17",17.63883780000000, 
"15 : 53 : 18",17.63910860000000, 
"15 : 53 : 19",17.64246360000000, 
"15 : 53 : 20",17.64006230000000, 
"15 : 53 : 21",17.64519690000000, 
"15 : 53 : 22",17.64084240000000, 
"15 : 53 : 23",17.64171790000000, 
"15 : 53 : 24",17.64192960000000, 
"15 : 53 : 25",17.64188190000000, 
"15 : 53 : 26",17.64206500000000, 
"15 : 53 : 27",17.64344020000000, 
"15 : 53 : 28",17.64344020000000, 
"15 : 53 : 29",17.64299770000000, 
"15 : 53 : 30",17.64451210000000, 
"15 : 53 : 31",17.64621160000000, 
"15 : 53 : 32",17.64571950000000, 
"15 : 53 : 33",17.64603420000000, 
"15 : 53 : 34",17.64566040000000, 
"15 : 53 : 35",17.64566230000000, 
"15 : 53 : 36",17.64961430000000, 
"15 : 53 : 37",17.64870830000000, 
"15 : 53 : 38",17.64774510000000, 
"15 : 53 : 39",17.64811320000000, 
"15 : 53 : 40",17.64766690000000, 
"15 : 53 : 41",17.64811130000000, 
"15 : 53 : 42",17.64888190000000, 
"15 : 53 : 43",17.64978980000000, 
"15 : 53 : 44",17.65032000000000, 
"15 : 53 : 45",17.65015980000000, 
"15 : 53 : 46",17.65045730000000, 
"15 : 53 : 47",17.65152350000000, 
"15 : 53 : 48",17.65155790000000, 
"15 : 53 : 49",17.65191840000000, 
"15 : 53 : 50",17.65258590000000, 
"15 : 53 : 51",17.65297880000000, 
"15 : 53 : 52",17.65309330000000, 
"15 : 53 : 53",17.65248290000000, 
"15 : 53 : 54",17.65320960000000, 
"15 : 53 : 55",17.65417090000000, 
"15 : 53 : 56",17.65483660000000, 
"15 : 53 : 57",17.65562240000000, 
"15 : 53 : 58",17.65515320000000, 
"15 : 53 : 59",17.65511700000000, 
"15 : 54 : 00",17.65676870000000, 
"15 : 54 : 01",17.65668100000000, 
"15 : 54 : 02",17.65712730000000, 
"15 : 54 : 03",17.65752020000000, 
"15 : 54 : 04",17.65790360000000, 
"15 : 54 : 05",17.65811920000000, 
"15 : 54 : 06",17.65825080000000, 
"15 : 54 : 07",17.66017150000000, 
"15 : 54 : 08",17.66153900000000, 
"15 : 54 : 09",17.66189570000000, 
"15 : 54 : 10",17.66195480000000, 
"15 : 54 : 11",17.65746110000000, 
"15 : 54 : 12",17.66086380000000, 
"15 : 54 : 13",17.66087150000000, 
"15 : 54 : 14",17.66226190000000, 
"15 : 54 : 15",17.66264150000000, 
"15 : 54 : 16",17.66205020000000, 
"15 : 54 : 17",17.66358940000000, 
"15 : 54 : 18",17.66402430000000, 
"15 : 54 : 19",17.66432180000000, 
"15 : 54 : 20",17.66535750000000, 
"15 : 54 : 21",17.66537850000000, 
"15 : 54 : 22",17.66673270000000, 
"15 : 54 : 23",17.66535750000000, 
"15 : 54 : 24",17.66706080000000, 
"15 : 54 : 25",17.66651530000000, 
"15 : 54 : 26",17.66683950000000, 
"15 : 54 : 27",17.66654010000000, 
"15 : 54 : 28",17.66747090000000, 
"15 : 54 : 29",17.66856190000000, 
"15 : 54 : 30",17.66851610000000, 
"15 : 54 : 31",17.66926950000000, 
"15 : 54 : 32",17.66983980000000, 
"15 : 54 : 33",17.67053220000000, 
"15 : 54 : 34",17.67051500000000, 
"15 : 54 : 35",17.67033380000000, 
"15 : 54 : 36",17.67076870000000, 
"15 : 54 : 37",17.67158500000000, 
"15 : 54 : 38",17.67215720000000, 
"15 : 54 : 39",17.67224120000000, 
"15 : 54 : 40",17.67281720000000, 
"15 : 54 : 41",17.67308800000000, 
"15 : 54 : 42",17.67383950000000, 
"15 : 54 : 43",17.67375750000000, 
"15 : 54 : 44",17.67413710000000, 
"15 : 54 : 45",17.67481420000000, 
"15 : 54 : 46",17.67471120000000, 
"15 : 54 : 47",17.67555230000000, 
"15 : 54 : 48",17.67584220000000, 
"15 : 54 : 49",17.67639540000000, 
"15 : 54 : 50",17.67690270000000, 
"15 : 54 : 51",17.67754550000000, 
"15 : 54 : 52",17.67728800000000, 
"15 : 54 : 53",17.67757980000000, 
"15 : 54 : 54",17.67858120000000, 
"15 : 54 : 55",17.67860790000000, 
"15 : 54 : 56",17.67902370000000, 
"15 : 54 : 57",17.67988200000000, 
"15 : 54 : 58",17.68032260000000, 
"15 : 54 : 59",17.68034740000000, 
"15 : 55 : 00",17.68119230000000, 
"15 : 55 : 01",17.68114470000000, 
"15 : 55 : 02",17.68191520000000, 
"15 : 55 : 03",17.68230620000000, 
"15 : 55 : 04",17.68277160000000, 
"15 : 55 : 05",17.68336860000000, 
"15 : 55 : 06",17.68375960000000, 
"15 : 55 : 07",17.68394660000000, 
"15 : 55 : 08",17.68409340000000, 
"15 : 55 : 09",17.68441580000000, 
"15 : 55 : 10",17.68528550000000, 
"15 : 55 : 11",17.68526840000000, 
"15 : 55 : 12",17.68562880000000, 
"15 : 55 : 13",17.68582530000000, 
"15 : 55 : 14",17.68633270000000, 
"15 : 55 : 15",17.68682470000000, 
"15 : 55 : 16",17.68737600000000, 
"15 : 55 : 17",17.68700020000000, 
"15 : 55 : 18",17.68781660000000, 
"15 : 55 : 19",17.68837350000000, 
"15 : 55 : 20",17.68834300000000, 
"15 : 55 : 21",17.68845930000000, 
"15 : 55 : 22",17.68931190000000, 
"15 : 55 : 23",17.68943780000000, 
"15 : 55 : 24",17.69005770000000, 
"15 : 55 : 25",17.69046210000000, 
"15 : 55 : 26",17.69075390000000, 
"15 : 55 : 27",17.69150160000000, 
"15 : 55 : 28",17.69114110000000, 
"15 : 55 : 30",17.69208330000000, 
"15 : 55 : 30",17.69256010000000, 
"15 : 55 : 31",17.69298550000000, 
"15 : 55 : 32",17.69271650000000, 
"15 : 55 : 33",17.69376560000000, 
"15 : 55 : 34",17.69429200000000, 
"15 : 55 : 35",17.69381330000000, 
"15 : 55 : 36",17.69422910000000, 
"15 : 55 : 37",17.69490810000000, 
"15 : 55 : 38",17.69570920000000, 
"15 : 55 : 39",17.69589610000000, 
"15 : 55 : 40",17.69623560000000, 
"15 : 55 : 41",17.69681930000000, 
"15 : 55 : 43",17.69673150000000, 
"15 : 55 : 43",17.69751930000000, 
"15 : 55 : 44",17.69847670000000, 
"15 : 55 : 45",17.69829550000000, 
"15 : 55 : 46",17.69879530000000, 
"15 : 55 : 47",17.69869610000000, 
"15 : 55 : 48",17.69990340000000, 
"15 : 55 : 49",17.69993970000000, 
"15 : 55 : 50",17.70017240000000, 
"15 : 55 : 51",17.70047560000000, 
"15 : 55 : 52",17.70098300000000, 
"15 : 55 : 53",17.70091810000000, 
"15 : 55 : 54",17.70149040000000, 
"15 : 55 : 56",17.70236580000000, 
"15 : 55 : 56",17.70254320000000, 
"15 : 55 : 57",17.70302770000000, 
"15 : 55 : 59",17.70339390000000, 
"15 : 55 : 59",17.70284080000000, 
"15 : 56 : 00",17.70367430000000, 
"15 : 56 : 01",17.70417210000000, 
"15 : 56 : 02",17.70465080000000, 
"15 : 56 : 03",17.70520400000000, 
"15 : 56 : 04",17.70552440000000, 
"15 : 56 : 05",17.70625110000000, 
"15 : 56 : 06",17.70582000000000, 
"15 : 56 : 07",17.70668980000000, 
"15 : 56 : 09",17.70753090000000, 
"15 : 56 : 09",17.70673750000000, 
"15 : 56 : 10",17.70703500000000, 
"15 : 56 : 12",17.70818510000000, 
"15 : 56 : 12",17.70864480000000, 
"15 : 56 : 13",17.70913500000000, 
"15 : 56 : 15",17.70986360000000, 
"15 : 56 : 16",17.71063800000000, 
"15 : 56 : 17",17.71035000000000, 
"15 : 56 : 18",17.71070480000000, 
"15 : 56 : 19",17.71049880000000, 
"15 : 56 : 20",17.71100800000000, 
"15 : 56 : 21",17.71128270000000, 
"15 : 56 : 22",17.71296690000000, 
"15 : 56 : 23",17.71240990000000, 
"15 : 56 : 24",17.71259680000000, 
"15 : 56 : 25",17.71330640000000, 
"15 : 56 : 26",17.71416090000000, 
"15 : 56 : 27",17.71360770000000, 
"15 : 56 : 28",17.71481890000000, 
"15 : 56 : 29",17.71472930000000, 
"15 : 56 : 30",17.71479410000000, 
"15 : 56 : 31",17.71604910000000, 
"15 : 56 : 32",17.71570200000000, 
"15 : 56 : 33",17.71623800000000, 
"15 : 56 : 34",17.71647070000000, 
"15 : 56 : 35",17.71713250000000, 
"15 : 56 : 36",17.71689410000000, 
"15 : 56 : 37",17.71755400000000, 
"15 : 56 : 38",17.71860500000000, 
"15 : 56 : 39",17.71825790000000, 
"15 : 56 : 40",17.71777150000000, 
"15 : 56 : 41",17.71945760000000, 
"15 : 56 : 42",17.71988100000000, 
"15 : 56 : 43",17.72054100000000, 
"15 : 56 : 44",17.72016710000000, 
"15 : 56 : 45",17.72139350000000, 
"15 : 56 : 46",17.72109030000000, 
"15 : 56 : 47",17.72212400000000, 
"15 : 56 : 48",17.72301670000000, 
"15 : 56 : 49",17.72291940000000, 
"15 : 56 : 50",17.72268100000000, 
"15 : 56 : 51",17.72342100000000, 
"15 : 56 : 52",17.72310440000000, 
"15 : 56 : 53",17.72439570000000, 
"15 : 56 : 54",17.72396270000000, 
"15 : 56 : 55",17.72523490000000, 
"15 : 56 : 56",17.72515290000000, 
"15 : 56 : 57",17.72547720000000, 
"15 : 56 : 58",17.72536270000000, 
"15 : 56 : 59",17.72583190000000, 
"15 : 57 : 00",17.72639270000000, 
"15 : 57 : 01",17.72753140000000, 
"15 : 57 : 02",17.72715560000000, 
"15 : 57 : 03",17.72706220000000, 
"15 : 57 : 04",17.72747030000000, 
"15 : 57 : 05",17.72857090000000, 
"15 : 57 : 06",17.72944830000000, 
"15 : 57 : 07",17.72908210000000, 
"15 : 57 : 08",17.72924230000000, 
"15 : 57 : 09",17.72969620000000, 
"15 : 57 : 10",17.73037710000000, 
"15 : 57 : 11",17.73128700000000, 
"15 : 57 : 12",17.73159590000000, 
"15 : 57 : 13",17.73100470000000, 
"15 : 57 : 14",17.73225400000000, 
"15 : 57 : 15",17.73254960000000, 
"15 : 57 : 16",17.73287960000000, 
"15 : 57 : 17",17.73284140000000, 
"15 : 57 : 18",17.73315620000000, 
"15 : 57 : 19",17.73379890000000, 
"15 : 57 : 20",17.73390760000000, 
"15 : 57 : 21",17.73447220000000, 
"15 : 57 : 22",17.73501200000000, 
"15 : 57 : 23",17.73550600000000, 
"15 : 57 : 24",17.73558040000000, 
"15 : 57 : 25",17.73599620000000, 
"15 : 57 : 26",17.73686590000000, 
"15 : 57 : 27",17.73739430000000, 
"15 : 57 : 28",17.73793410000000, 
"15 : 57 : 29",17.73781770000000, 
"15 : 57 : 30",17.73855200000000, 
"15 : 57 : 31",17.73879810000000, 
"15 : 57 : 32",17.73871800000000, 
"15 : 57 : 33",17.73832510000000, 
"15 : 57 : 34",17.73871420000000, 
"15 : 57 : 35",17.73918530000000, 
"15 : 57 : 36",17.73993870000000, 
"15 : 57 : 37",17.74027250000000, 
"15 : 57 : 38",17.74099540000000, 
"15 : 57 : 39",17.74158660000000, 
"15 : 57 : 40",17.74148170000000, 
"15 : 57 : 41",17.74210920000000, 
"15 : 57 : 42",17.74272340000000, 
"15 : 57 : 43",17.74273680000000, 
"15 : 57 : 44",17.74322310000000, 
"15 : 57 : 45",17.74400710000000, 
"15 : 57 : 46",17.74347110000000, 
"15 : 57 : 47",17.74415770000000, 
"15 : 57 : 48",17.74481010000000, 
"15 : 57 : 49",17.74485390000000, 
"15 : 57 : 50",17.74442480000000, 
"15 : 57 : 51",17.74578090000000, 
"15 : 57 : 52",17.74641600000000, 
"15 : 57 : 53",17.74823570000000, 
"15 : 57 : 54",17.74807920000000, 
"15 : 57 : 55",17.74805060000000, 
"15 : 57 : 56",17.74789810000000, 
"15 : 57 : 57",17.74840350000000, 
"15 : 57 : 58",17.74843210000000, 
"15 : 57 : 59",17.74868010000000, 
"15 : 58 : 00",17.74678990000000, 
"15 : 58 : 01",17.74902910000000, 
"15 : 58 : 02",17.75010290000000, 
"15 : 58 : 03",17.75049780000000, 
"15 : 58 : 04",17.75144190000000, 
"15 : 58 : 05",17.75122830000000, 
"15 : 58 : 06",17.75259780000000, 
"15 : 58 : 07",17.75209610000000, 
"15 : 58 : 08",17.75210760000000, 
"15 : 58 : 09",17.75243560000000, 
"15 : 58 : 10",17.75527570000000, 
"15 : 58 : 11",17.75280180000000, 
"15 : 58 : 12",17.75214570000000, 
"15 : 58 : 13",17.75399780000000, 
"15 : 58 : 14",17.75457760000000, 
"15 : 58 : 15",17.75333400000000, 
"15 : 58 : 16",17.75538630000000, 
"15 : 58 : 17",17.75582120000000, 
"15 : 58 : 18",17.75660700000000, 
"15 : 58 : 19",17.75699040000000, 
"15 : 58 : 20",17.75668900000000, 
"15 : 58 : 21",17.75719260000000, 
"15 : 58 : 22",17.75726500000000, 
"15 : 58 : 23",17.75759690000000, 
"15 : 58 : 24",17.75869170000000, 
"15 : 58 : 25",17.75890730000000, 
"15 : 58 : 26",17.75860210000000, 
"15 : 58 : 27",17.75939360000000, 
"15 : 58 : 28",17.75898170000000, 
"15 : 58 : 29",17.76003830000000, 
"15 : 58 : 30",17.76054190000000, 
"15 : 58 : 31",17.75988960000000, 
"15 : 58 : 32",17.76088140000000, 
"15 : 58 : 33",17.76181790000000, 
"15 : 58 : 34",17.76144210000000, 
"15 : 58 : 35",17.76221270000000, 
"15 : 58 : 36",17.76229090000000, 
"15 : 58 : 37",17.76231950000000, 
"15 : 58 : 38",17.76260750000000, 
"15 : 58 : 39",17.76246070000000, 
"15 : 58 : 40",17.76338950000000, 
"15 : 58 : 41",17.76445000000000, 
"15 : 58 : 42",17.76403800000000, 
"15 : 58 : 43",17.76449580000000, 
"15 : 58 : 44",17.76613040000000, 
"15 : 58 : 45",17.76546090000000, 
"15 : 58 : 46",17.76579280000000, 
"15 : 58 : 47",17.76679030000000, 
"15 : 58 : 48",17.76653280000000, 
"15 : 58 : 49",17.76702880000000, 
"15 : 58 : 50",17.76717560000000, 
"15 : 58 : 51",17.76805300000000, 
"15 : 58 : 52",17.76934050000000, 
"15 : 58 : 53",17.76860040000000, 
"15 : 58 : 54",17.76939770000000, 
"15 : 58 : 55",17.76988410000000, 
"15 : 58 : 56",17.77043150000000, 
"15 : 58 : 57",17.76987640000000, 
"15 : 58 : 58",17.77156630000000, 
"15 : 58 : 59",17.77155870000000, 
"15 : 59 : 00",17.77226630000000, 
"15 : 59 : 01",17.77274320000000, 
"15 : 59 : 02",17.77270310000000, 
"15 : 59 : 03",17.77244180000000, 
"15 : 59 : 04",17.77262300000000, 
"15 : 59 : 05",17.77383040000000, 
"15 : 59 : 06",17.77449220000000, 
"15 : 59 : 07",17.77431670000000, 
"15 : 59 : 08",17.77410310000000, 
"15 : 59 : 09",17.77514830000000, 
"15 : 59 : 10",17.77515410000000, 
"15 : 59 : 11",17.77526280000000, 
"15 : 59 : 12",17.77565950000000, 
"15 : 59 : 13",17.77597610000000, 
"15 : 59 : 14",17.77645490000000, 
"15 : 59 : 15",17.77809710000000, 
"15 : 59 : 16",17.77755540000000, 
"15 : 59 : 17",17.77827830000000, 
"15 : 59 : 18",17.77778810000000, 
"15 : 59 : 19",17.77836410000000, 
"15 : 59 : 20",17.77918810000000, 
"15 : 59 : 21",17.77960200000000, 
"15 : 59 : 22",17.78002540000000, 
"15 : 59 : 23",17.78024290000000, 
"15 : 59 : 24",17.78029060000000, 
"15 : 59 : 25",17.78084180000000, 
"15 : 59 : 26",17.78125950000000, 
"15 : 59 : 27",17.78167910000000, 
"15 : 59 : 28",17.78160090000000, 
"15 : 59 : 29",17.78227610000000, 
"15 : 59 : 30",17.78240960000000, 
"15 : 59 : 31",17.78245350000000, 
"15 : 59 : 32",17.78267860000000, 
"15 : 59 : 33",17.78314010000000, 
"15 : 59 : 34",17.78370660000000, 
"15 : 59 : 35",17.78453060000000, 
"15 : 59 : 36",17.78484150000000, 
"15 : 59 : 37",17.78492540000000, 
"15 : 59 : 38",17.78523820000000, 
"15 : 59 : 39",17.78584280000000, 
"15 : 59 : 40",17.78624720000000, 
"15 : 59 : 41",17.78635210000000, 
"15 : 59 : 42",17.78664970000000, 
"15 : 59 : 43",17.78732680000000, 
"15 : 59 : 44",17.78763580000000, 
"15 : 59 : 45",17.78756140000000, 
"15 : 59 : 46",17.78826140000000, 
"15 : 59 : 47",17.78849410000000, 
