Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 06 : 46",23.79824060000000, 
"16 : 06 : 47",23.79354470000000, 
"16 : 06 : 48",23.79557990000000, 
"16 : 06 : 49",23.79795640000000, 
"16 : 06 : 50",23.81029700000000, 
"16 : 06 : 51",23.81608960000000, 
"16 : 06 : 52",23.83178520000000, 
"16 : 06 : 53",23.85899920000000, 
"16 : 06 : 54",23.89867210000000, 
"16 : 06 : 55",23.87922660000000, 
"16 : 06 : 56",23.84742540000000, 
"16 : 06 : 57",23.83872790000000, 
"16 : 06 : 58",23.82628250000000, 
"16 : 06 : 59",23.81734080000000, 
"16 : 07 : 00",23.80716890000000, 
"16 : 07 : 01",23.80911440000000, 
"16 : 07 : 02",23.81817050000000, 
"16 : 07 : 03",23.82171630000000, 
"16 : 07 : 04",23.82678220000000, 
"16 : 07 : 05",23.81942170000000, 
"16 : 07 : 06",23.81864730000000, 
"16 : 07 : 07",23.82855410000000, 
"16 : 07 : 08",23.81271550000000, 
"16 : 07 : 09",23.79671280000000, 
"16 : 07 : 10",23.77995680000000, 
"16 : 07 : 11",23.78090660000000, 
"16 : 07 : 12",23.78833380000000, 
"16 : 07 : 13",23.81241410000000, 
"16 : 07 : 14",23.81619830000000, 
"16 : 07 : 15",23.83813280000000, 
"16 : 07 : 16",23.85968580000000, 
"16 : 07 : 17",23.88085550000000, 
"16 : 07 : 18",23.89649960000000, 
"16 : 07 : 19",23.89353940000000, 
"16 : 07 : 20",23.90422050000000, 
"16 : 07 : 21",23.88045690000000, 
"16 : 07 : 22",23.86765860000000, 
"16 : 07 : 23",23.85610580000000, 
"16 : 07 : 24",23.83858870000000, 
"16 : 07 : 25",23.83688160000000, 
"16 : 07 : 26",23.83045190000000, 
"16 : 07 : 27",23.89393610000000, 
"16 : 07 : 28",23.98338500000000, 
"16 : 07 : 29",23.96830550000000, 
"16 : 07 : 30",23.98200600000000, 
"16 : 07 : 31",23.96051970000000, 
"16 : 07 : 32",23.94142910000000, 
"16 : 07 : 33",23.92462150000000, 
"16 : 07 : 34",23.93012610000000, 
"16 : 07 : 35",23.91669840000000, 
"16 : 07 : 36",23.90665810000000, 
"16 : 07 : 37",23.89926140000000, 
"16 : 07 : 38",23.91247940000000, 
"16 : 07 : 39",23.92728230000000, 
"16 : 07 : 40",23.89396850000000, 
"16 : 07 : 41",23.90152740000000, 
"16 : 07 : 42",23.93922610000000, 
"16 : 07 : 43",23.95135680000000, 
"16 : 07 : 44",23.93378820000000, 
"16 : 07 : 45",23.91666600000000, 
"16 : 07 : 46",23.90276520000000, 
"16 : 07 : 47",23.88774680000000, 
"16 : 07 : 48",23.87907400000000, 
"16 : 07 : 49",23.85833160000000, 
"16 : 07 : 50",23.86303900000000, 
"16 : 07 : 51",23.85018340000000, 
"16 : 07 : 52",23.84485810000000, 
"16 : 07 : 53",23.84246250000000, 
"16 : 07 : 54",23.85223960000000, 
"16 : 07 : 55",23.85044280000000, 
"16 : 07 : 56",23.82544700000000, 
"16 : 07 : 57",23.80196570000000, 
"16 : 07 : 58",23.79790490000000, 
"16 : 07 : 59",23.82632060000000, 
"16 : 08 : 00",23.80784790000000, 
"16 : 08 : 01",23.80028910000000, 
"16 : 08 : 02",23.77958860000000, 
"16 : 08 : 03",23.76803200000000, 
"16 : 08 : 04",23.76798820000000, 
"16 : 08 : 05",23.76608270000000, 
"16 : 08 : 06",23.75588220000000, 
"16 : 08 : 07",23.74497220000000, 
"16 : 08 : 08",23.75804130000000, 
"16 : 08 : 09",23.77697750000000, 
"16 : 08 : 10",23.78867340000000, 
"16 : 08 : 11",23.75819580000000, 
"16 : 08 : 12",23.73298070000000, 
"16 : 08 : 13",23.72986410000000, 
"16 : 08 : 14",23.73371880000000, 
"16 : 08 : 15",23.75826830000000, 
"16 : 08 : 16",23.79310410000000, 
"16 : 08 : 17",23.81119150000000, 
"16 : 08 : 18",23.80358880000000, 
"16 : 08 : 19",23.79512780000000, 
"16 : 08 : 20",23.78936380000000, 
"16 : 08 : 21",23.77138320000000, 
"16 : 08 : 22",23.72266960000000, 
"16 : 08 : 23",23.71013450000000, 
"16 : 08 : 24",23.69469640000000, 
"16 : 08 : 25",23.71117010000000, 
"16 : 08 : 26",23.74328990000000, 
"16 : 08 : 27",23.76264570000000, 
"16 : 08 : 28",23.75823590000000, 
"16 : 08 : 29",23.74700540000000, 
"16 : 08 : 30",23.74137110000000, 
"16 : 08 : 31",23.74184220000000, 
"16 : 08 : 32",23.73690980000000, 
"16 : 08 : 33",23.73274800000000, 
"16 : 08 : 34",23.73456760000000, 
"16 : 08 : 35",23.73358340000000, 
"16 : 08 : 36",23.74842260000000, 
"16 : 08 : 37",23.72747030000000, 
"16 : 08 : 38",23.72823520000000, 
"16 : 08 : 39",23.73190300000000, 
"16 : 08 : 40",23.72957990000000, 
"16 : 08 : 41",23.72097200000000, 
"16 : 08 : 42",23.72906300000000, 
"16 : 08 : 43",23.72483250000000, 
"16 : 08 : 44",23.72663110000000, 
"16 : 08 : 45",23.72290030000000, 
"16 : 08 : 46",23.71495430000000, 
"16 : 08 : 47",23.74178120000000, 
"16 : 08 : 48",23.76881790000000, 
"16 : 08 : 49",23.75848960000000, 
"16 : 08 : 50",23.73482510000000, 
"16 : 08 : 51",23.72762870000000, 
"16 : 08 : 52",23.71200370000000, 
"16 : 08 : 53",23.72196960000000, 
"16 : 08 : 54",23.71485130000000, 
"16 : 08 : 55",23.72574610000000, 
"16 : 08 : 56",23.71767990000000, 
"16 : 08 : 57",23.73645970000000, 
"16 : 08 : 58",23.72080610000000, 
"16 : 08 : 59",23.69850730000000, 
"16 : 09 : 00",23.68257710000000, 
"16 : 09 : 01",23.67750930000000, 
"16 : 09 : 02",23.67934980000000, 
"16 : 09 : 03",23.68293760000000, 
"16 : 09 : 04",23.68272590000000, 
"16 : 09 : 05",23.67768470000000, 
"16 : 09 : 06",23.68004980000000, 
"16 : 09 : 07",23.68028250000000, 
"16 : 09 : 08",23.69343560000000, 
"16 : 09 : 09",23.69288630000000, 
"16 : 09 : 10",23.69346230000000, 
"16 : 09 : 11",23.70308680000000, 
"16 : 09 : 12",23.70618430000000, 
"16 : 09 : 13",23.71627420000000, 
"16 : 09 : 14",23.71764940000000, 
"16 : 09 : 15",23.72283360000000, 
"16 : 09 : 16",23.71191020000000, 
"16 : 09 : 17",23.73217390000000, 
"16 : 09 : 18",23.75231170000000, 
"16 : 09 : 19",23.74458500000000, 
"16 : 09 : 20",23.75156400000000, 
"16 : 09 : 21",23.76316640000000, 
"16 : 09 : 22",23.78210440000000, 
"16 : 09 : 23",23.76833910000000, 
"16 : 09 : 24",23.77552220000000, 
"16 : 09 : 25",23.77744290000000, 
"16 : 09 : 26",23.79881470000000, 
"16 : 09 : 27",23.79981800000000, 
"16 : 09 : 28",23.83209410000000, 
"16 : 09 : 29",23.84329790000000, 
"16 : 09 : 30",23.83555790000000, 
"16 : 09 : 31",23.83090010000000, 
"16 : 09 : 32",23.83201020000000, 
"16 : 09 : 33",23.82411190000000, 
"16 : 09 : 34",23.81009670000000, 
"16 : 09 : 35",23.80357170000000, 
"16 : 09 : 36",23.79300490000000, 
"16 : 09 : 37",23.81260490000000, 
"16 : 09 : 38",23.80471990000000, 
"16 : 09 : 39",23.79891960000000, 
"16 : 09 : 40",23.78318780000000, 
"16 : 09 : 41",23.77714340000000, 
"16 : 09 : 42",23.76753990000000, 
"16 : 09 : 43",23.75882330000000, 
"16 : 09 : 44",23.75284190000000, 
"16 : 09 : 45",23.75501440000000, 
"16 : 09 : 46",23.74587240000000, 
"16 : 09 : 47",23.74249450000000, 
"16 : 09 : 48",23.78508180000000, 
"16 : 09 : 49",23.80733870000000, 
"16 : 09 : 50",23.81917570000000, 
"16 : 09 : 51",23.80402180000000, 
"16 : 09 : 52",23.80064770000000, 
"16 : 09 : 53",23.80073730000000, 
"16 : 09 : 54",23.78421780000000, 
"16 : 09 : 55",23.81548300000000, 
"16 : 09 : 56",23.85170170000000, 
"16 : 09 : 57",23.86150360000000, 
"16 : 09 : 58",23.82556720000000, 
"16 : 09 : 59",23.82351490000000, 
"16 : 10 : 00",23.81266210000000, 
"16 : 10 : 01",23.81450080000000, 
"16 : 10 : 02",23.82184210000000, 
"16 : 10 : 03",23.82681460000000, 
"16 : 10 : 04",23.83194540000000, 
"16 : 10 : 05",23.83361810000000, 
"16 : 10 : 06",23.85890960000000, 
"16 : 10 : 07",23.84842680000000, 
"16 : 10 : 08",23.85099220000000, 
"16 : 10 : 09",23.85700220000000, 
"16 : 10 : 10",23.85101690000000, 
"16 : 10 : 11",23.86057090000000, 
"16 : 10 : 12",23.86590950000000, 
"16 : 10 : 13",23.88415520000000, 
"16 : 10 : 14",23.88330840000000, 
"16 : 10 : 15",23.86637490000000, 
"16 : 10 : 16",23.85037230000000, 
"16 : 10 : 17",23.85002890000000, 
"16 : 10 : 18",23.84689710000000, 
"16 : 10 : 19",23.83576390000000, 
"16 : 10 : 20",23.83396910000000, 
"16 : 10 : 21",23.84742540000000, 
"16 : 10 : 22",23.83288760000000, 
"16 : 10 : 23",23.81873890000000, 
"16 : 10 : 24",23.79792210000000, 
"16 : 10 : 25",23.79090490000000, 
"16 : 10 : 26",23.82182880000000, 
"16 : 10 : 27",23.85786050000000, 
"16 : 10 : 28",23.84657090000000, 
"16 : 10 : 29",23.81508440000000, 
"16 : 10 : 30",23.78512760000000, 
"16 : 10 : 31",23.78386870000000, 
"16 : 10 : 32",23.78400610000000, 
"16 : 10 : 33",23.80714790000000, 
"16 : 10 : 34",23.83547400000000, 
"16 : 10 : 35",23.84823980000000, 
"16 : 10 : 36",23.82793800000000, 
"16 : 10 : 37",23.81140510000000, 
"16 : 10 : 38",23.82527920000000, 
"16 : 10 : 39",23.84279820000000, 
"16 : 10 : 40",23.83175270000000, 
"16 : 10 : 41",23.83004760000000, 
"16 : 10 : 42",23.82158270000000, 
"16 : 10 : 43",23.81230730000000, 
"16 : 10 : 44",23.80027960000000, 
"16 : 10 : 45",23.78685370000000, 
"16 : 10 : 46",23.78053280000000, 
"16 : 10 : 47",23.78819460000000, 
"16 : 10 : 48",23.77060690000000, 
"16 : 10 : 49",23.76012220000000, 
"16 : 10 : 50",23.75638000000000, 
"16 : 10 : 51",23.76508900000000, 
"16 : 10 : 52",23.78131480000000, 
"16 : 10 : 53",23.78552050000000, 
"16 : 10 : 54",23.79687880000000, 
"16 : 10 : 55",23.79653350000000, 
"16 : 10 : 56",23.79330440000000, 
"16 : 10 : 57",23.78786650000000, 
"16 : 10 : 58",23.77623550000000, 
"16 : 10 : 59",23.77078620000000, 
"16 : 11 : 00",23.74685090000000, 
"16 : 11 : 01",23.75331680000000, 
"16 : 11 : 02",23.75877570000000, 
"16 : 11 : 03",23.75873180000000, 
"16 : 11 : 04",23.75916670000000, 
"16 : 11 : 05",23.78789900000000, 
"16 : 11 : 06",23.78176110000000, 
"16 : 11 : 07",23.76797100000000, 
"16 : 11 : 08",23.76342200000000, 
"16 : 11 : 09",23.75476070000000, 
"16 : 11 : 10",23.73021500000000, 
"16 : 11 : 11",23.73044770000000, 
"16 : 11 : 12",23.73349950000000, 
"16 : 11 : 13",23.75690460000000, 
"16 : 11 : 14",23.76692190000000, 
"16 : 11 : 15",23.77122300000000, 
"16 : 11 : 16",23.78666490000000, 
"16 : 11 : 17",23.79930300000000, 
"16 : 11 : 18",23.78663250000000, 
"16 : 11 : 19",23.82369040000000, 
"16 : 11 : 20",23.84853360000000, 
"16 : 11 : 21",23.85759920000000, 
"16 : 11 : 22",23.86381530000000, 
"16 : 11 : 23",23.86099810000000, 
"16 : 11 : 24",23.88159370000000, 
"16 : 11 : 25",23.86874190000000, 
"16 : 11 : 26",23.89461510000000, 
"16 : 11 : 27",23.88859550000000, 
"16 : 11 : 28",23.87931440000000, 
"16 : 11 : 29",23.86939620000000, 
"16 : 11 : 30",23.85857770000000, 
"16 : 11 : 31",23.85822290000000, 
"16 : 11 : 32",23.86205100000000, 
"16 : 11 : 33",23.87447160000000, 
"16 : 11 : 34",23.86038970000000, 
"16 : 11 : 35",23.86411660000000, 
"16 : 11 : 36",23.87333480000000, 
"16 : 11 : 37",23.88365550000000, 
"16 : 11 : 38",23.88404460000000, 
"16 : 11 : 39",23.87906070000000, 
"16 : 11 : 40",23.86126700000000, 
"16 : 11 : 41",23.85951610000000, 
"16 : 11 : 42",23.86124030000000, 
"16 : 11 : 43",23.86766240000000, 
"16 : 11 : 44",23.86672590000000, 
"16 : 11 : 45",23.85137740000000, 
"16 : 11 : 46",23.86621280000000, 
"16 : 11 : 47",23.84860610000000, 
"16 : 11 : 48",23.83349600000000, 
"16 : 11 : 49",23.84681700000000, 
"16 : 11 : 50",23.84813110000000, 
"16 : 11 : 51",23.83491890000000, 
"16 : 11 : 52",23.81994810000000, 
"16 : 11 : 53",23.81005850000000, 
"16 : 11 : 54",23.79102890000000, 
"16 : 11 : 55",23.79217520000000, 
"16 : 11 : 56",23.81346130000000, 
"16 : 11 : 57",23.80781740000000, 
"16 : 11 : 58",23.81337350000000, 
"16 : 11 : 59",23.82870100000000, 
"16 : 12 : 00",23.83240890000000, 
"16 : 12 : 01",23.83547970000000, 
"16 : 12 : 02",23.81251330000000, 
"16 : 12 : 03",23.78969000000000, 
"16 : 12 : 04",23.78738210000000, 
"16 : 12 : 05",23.80804250000000, 
"16 : 12 : 06",23.82307430000000, 
"16 : 12 : 07",23.80426970000000, 
"16 : 12 : 08",23.79086300000000, 
"16 : 12 : 09",23.80634110000000, 
"16 : 12 : 10",23.84977340000000, 
"16 : 12 : 11",23.89111900000000, 
"16 : 12 : 12",23.90353200000000, 
"16 : 12 : 13",23.90629950000000, 
"16 : 12 : 14",23.87783810000000, 
"16 : 12 : 15",23.92085830000000, 
"16 : 12 : 16",23.92507360000000, 
"16 : 12 : 17",23.91457550000000, 
"16 : 12 : 18",23.92755880000000, 
"16 : 12 : 19",23.92405500000000, 
"16 : 12 : 20",23.95552440000000, 
"16 : 12 : 21",23.94301980000000, 
"16 : 12 : 22",23.92256350000000, 
"16 : 12 : 23",23.92842480000000, 
"16 : 12 : 24",23.95569220000000, 
"16 : 12 : 25",23.94504160000000, 
"16 : 12 : 26",23.92266270000000, 
"16 : 12 : 27",23.90572540000000, 
"16 : 12 : 28",23.89572140000000, 
"16 : 12 : 29",23.88389580000000, 
"16 : 12 : 30",23.89453310000000, 
"16 : 12 : 31",23.90445130000000, 
"16 : 12 : 32",23.89625740000000, 
"16 : 12 : 33",23.88530730000000, 
"16 : 12 : 34",23.88315200000000, 
"16 : 12 : 35",23.87857810000000, 
"16 : 12 : 36",23.86259840000000, 
"16 : 12 : 37",23.85566320000000, 
"16 : 12 : 38",23.87231820000000, 
"16 : 12 : 39",23.86424060000000, 
"16 : 12 : 40",23.87946120000000, 
"16 : 12 : 41",23.89188380000000, 
"16 : 12 : 42",23.89749140000000, 
"16 : 12 : 43",23.88739770000000, 
"16 : 12 : 44",23.87533370000000, 
"16 : 12 : 45",23.86474990000000, 
"16 : 12 : 46",23.86960220000000, 
"16 : 12 : 47",23.85811990000000, 
"16 : 12 : 48",23.85981550000000, 
"16 : 12 : 49",23.88092990000000, 
"16 : 12 : 50",23.89028540000000, 
"16 : 12 : 51",23.90581510000000, 
"16 : 12 : 52",23.89844700000000, 
"16 : 12 : 53",23.88101950000000, 
"16 : 12 : 54",23.86269560000000, 
"16 : 12 : 55",23.86981770000000, 
"16 : 12 : 56",23.87268060000000, 
"16 : 12 : 57",23.87500570000000, 
"16 : 12 : 58",23.87152480000000, 
"16 : 12 : 59",23.86233130000000, 
"16 : 13 : 00",23.86291880000000, 
"16 : 13 : 01",23.86602970000000, 
"16 : 13 : 02",23.85682480000000, 
"16 : 13 : 03",23.85811040000000, 
"16 : 13 : 04",23.86043350000000, 
"16 : 13 : 05",23.85538290000000, 
"16 : 13 : 06",23.86264800000000, 
"16 : 13 : 07",23.86742210000000, 
"16 : 13 : 08",23.86262700000000, 
"16 : 13 : 09",23.84689710000000, 
"16 : 13 : 10",23.84621620000000, 
"16 : 13 : 11",23.83376880000000, 
"16 : 13 : 12",23.82350340000000, 
"16 : 13 : 13",23.82279390000000, 
"16 : 13 : 14",23.81878080000000, 
"16 : 13 : 15",23.81957240000000, 
"16 : 13 : 16",23.82502360000000, 
"16 : 13 : 17",23.83142080000000, 
"16 : 13 : 18",23.83595840000000, 
"16 : 13 : 19",23.82652280000000, 
"16 : 13 : 20",23.83261870000000, 
"16 : 13 : 21",23.83919140000000, 
"16 : 13 : 22",23.83355900000000, 
"16 : 13 : 23",23.81874270000000, 
"16 : 13 : 24",23.82223320000000, 
"16 : 13 : 25",23.81740570000000, 
"16 : 13 : 26",23.81308170000000, 
"16 : 13 : 27",23.82781790000000, 
"16 : 13 : 28",23.82743260000000, 
"16 : 13 : 29",23.83794210000000, 
"16 : 13 : 30",23.83841510000000, 
"16 : 13 : 31",23.84579650000000, 
"16 : 13 : 32",23.84350390000000, 
"16 : 13 : 33",23.83431620000000, 
"16 : 13 : 34",23.83133310000000, 
"16 : 13 : 35",23.82533070000000, 
"16 : 13 : 36",23.80726810000000, 
"16 : 13 : 37",23.81740570000000, 
"16 : 13 : 38",23.80563350000000, 
"16 : 13 : 39",23.79386520000000, 
"16 : 13 : 40",23.79092210000000, 
"16 : 13 : 41",23.79055400000000, 
"16 : 13 : 42",23.79550550000000, 
"16 : 13 : 43",23.81296920000000, 
"16 : 13 : 44",23.82823560000000, 
"16 : 13 : 45",23.82418440000000, 
"16 : 13 : 46",23.84662620000000, 
"16 : 13 : 47",23.85195540000000, 
"16 : 13 : 48",23.84561720000000, 
"16 : 13 : 49",23.82332800000000, 
"16 : 13 : 50",23.82839390000000, 
"16 : 13 : 51",23.82451430000000, 
"16 : 13 : 52",23.81893530000000, 
"16 : 13 : 53",23.82000920000000, 
"16 : 13 : 54",23.82441130000000, 
"16 : 13 : 55",23.85089490000000, 
"16 : 13 : 56",23.85753050000000, 
"16 : 13 : 57",23.85675810000000, 
"16 : 13 : 58",23.84712980000000, 
"16 : 13 : 59",23.84208480000000, 
"16 : 14 : 00",23.83805270000000, 
"16 : 14 : 01",23.82863610000000, 
"16 : 14 : 02",23.82545660000000, 
"16 : 14 : 03",23.82872580000000, 
"16 : 14 : 04",23.81866260000000, 
"16 : 14 : 05",23.81009100000000, 
"16 : 14 : 06",23.82558820000000, 
"16 : 14 : 07",23.83402060000000, 
"16 : 14 : 08",23.84656140000000, 
"16 : 14 : 09",23.83879850000000, 
"16 : 14 : 10",23.83733550000000, 
"16 : 14 : 11",23.83277510000000, 
"16 : 14 : 12",23.86860650000000, 
"16 : 14 : 13",23.88391680000000, 
"16 : 14 : 14",23.87797160000000, 
"16 : 14 : 15",23.90596960000000, 
"16 : 14 : 16",23.93206210000000, 
"16 : 14 : 17",23.94223020000000, 
"16 : 14 : 18",23.93038740000000, 
"16 : 14 : 19",23.91618720000000, 
"16 : 14 : 20",23.90252110000000, 
"16 : 14 : 21",23.89659690000000, 
"16 : 14 : 22",23.90188780000000, 
"16 : 14 : 23",23.88775820000000, 
"16 : 14 : 24",23.89413640000000, 
"16 : 14 : 25",23.89814370000000, 
"16 : 14 : 26",23.89958380000000, 
"16 : 14 : 27",23.88105010000000, 
"16 : 14 : 28",23.86831660000000, 
"16 : 14 : 29",23.87704840000000, 
"16 : 14 : 30",23.86355400000000, 
"16 : 14 : 31",23.84737960000000, 
"16 : 14 : 32",23.83376120000000, 
"16 : 14 : 33",23.84508130000000, 
"16 : 14 : 34",23.85552400000000, 
"16 : 14 : 35",23.83977310000000, 
"16 : 14 : 36",23.83455080000000, 
"16 : 14 : 37",23.82950970000000, 
"16 : 14 : 38",23.83987230000000, 
"16 : 14 : 39",23.86882970000000, 
"16 : 14 : 40",23.91627880000000, 
"16 : 14 : 41",23.93496130000000, 
"16 : 14 : 42",23.90324210000000, 
"16 : 14 : 43",23.90621750000000, 
"16 : 14 : 44",23.88366120000000, 
"16 : 14 : 45",23.86250490000000, 
"16 : 14 : 46",23.84683990000000, 
"16 : 14 : 47",23.82095330000000, 
"16 : 14 : 48",23.82105250000000, 
"16 : 14 : 49",23.80822750000000, 
"16 : 14 : 50",23.79760550000000, 
"16 : 14 : 51",23.79530520000000, 
"16 : 14 : 52",23.78110120000000, 
"16 : 14 : 53",23.76685140000000, 
"16 : 14 : 54",23.76339340000000, 
"16 : 14 : 55",23.75696370000000, 
"16 : 14 : 56",23.75368690000000, 
"16 : 14 : 57",23.76407240000000, 
"16 : 14 : 58",23.76382250000000, 
"16 : 14 : 59",23.77381130000000, 
"16 : 15 : 00",23.77376550000000, 
"16 : 15 : 01",23.76675030000000, 
"16 : 15 : 02",23.75928300000000, 
"16 : 15 : 03",23.76337240000000, 
"16 : 15 : 04",23.78281020000000, 
"16 : 15 : 05",23.79438590000000, 
"16 : 15 : 06",23.79203410000000, 
"16 : 15 : 07",23.81107130000000, 
"16 : 15 : 08",23.80035780000000, 
"16 : 15 : 09",23.80240240000000, 
"16 : 15 : 10",23.80618280000000, 
"16 : 15 : 11",23.80368610000000, 
"16 : 15 : 12",23.79693980000000, 
"16 : 15 : 13",23.83301920000000, 
"16 : 15 : 14",23.85368910000000, 
"16 : 15 : 15",23.85942640000000, 
"16 : 15 : 16",23.86043160000000, 
"16 : 15 : 17",23.86103630000000, 
"16 : 15 : 18",23.85019870000000, 
"16 : 15 : 19",23.83756250000000, 
"16 : 15 : 20",23.83869930000000, 
"16 : 15 : 21",23.84798810000000, 
"16 : 15 : 22",23.86415670000000, 
"16 : 15 : 23",23.85659210000000, 
"16 : 15 : 24",23.84777060000000, 
"16 : 15 : 25",23.84619330000000, 
"16 : 15 : 26",23.86304660000000, 
"16 : 15 : 27",23.86220350000000, 
"16 : 15 : 28",23.88110920000000, 
"16 : 15 : 29",23.87505140000000, 
"16 : 15 : 30",23.85566320000000, 
"16 : 15 : 31",23.84258840000000, 
"16 : 15 : 32",23.84346000000000, 
"16 : 15 : 33",23.84604450000000, 
"16 : 15 : 34",23.84033580000000, 
"16 : 15 : 35",23.81989090000000, 
"16 : 15 : 36",23.80129810000000, 
"16 : 15 : 37",23.80376810000000, 
"16 : 15 : 38",23.80263510000000, 
"16 : 15 : 39",23.79570960000000, 
"16 : 15 : 40",23.81162070000000, 
"16 : 15 : 41",23.81627270000000, 
"16 : 15 : 42",23.82845110000000, 
"16 : 15 : 43",23.83222770000000, 
"16 : 15 : 44",23.88839530000000, 
"16 : 15 : 45",23.91495320000000, 
"16 : 15 : 46",23.92979430000000, 
"16 : 15 : 47",23.91831580000000, 
"16 : 15 : 48",23.90699950000000, 
"16 : 15 : 49",23.90591230000000, 
"16 : 15 : 50",23.90311430000000, 
"16 : 15 : 51",23.90048590000000, 
"16 : 15 : 52",23.88292120000000, 
"16 : 15 : 53",23.89266010000000, 
"16 : 15 : 54",23.88373750000000, 
"16 : 15 : 55",23.88231270000000, 
"16 : 15 : 56",23.87606810000000, 
"16 : 15 : 57",23.90826220000000, 
"16 : 15 : 58",23.91896620000000, 
"16 : 15 : 59",23.93281360000000, 
"16 : 16 : 00",23.93185420000000, 
"16 : 16 : 01",23.92478750000000, 
"16 : 16 : 03",23.90090170000000, 
"16 : 16 : 03",23.91041750000000, 
"16 : 16 : 04",23.89262000000000, 
"16 : 16 : 05",23.87072180000000, 
"16 : 16 : 06",23.85373490000000, 
"16 : 16 : 07",23.85166350000000, 
"16 : 16 : 08",23.84615130000000, 
"16 : 16 : 09",23.85186190000000, 
"16 : 16 : 10",23.86061850000000, 
"16 : 16 : 11",23.85125920000000, 
"16 : 16 : 12",23.84809680000000, 
"16 : 16 : 13",23.84585380000000, 
"16 : 16 : 14",23.85797300000000, 
"16 : 16 : 16",23.86191360000000, 
"16 : 16 : 16",23.85380550000000, 
"16 : 16 : 17",23.84764280000000, 
"16 : 16 : 18",23.85848230000000, 
"16 : 16 : 19",23.86347000000000, 
"16 : 16 : 20",23.89087480000000, 
"16 : 16 : 21",23.90795130000000, 
"16 : 16 : 22",23.93123620000000, 
"16 : 16 : 23",23.96332740000000, 
"16 : 16 : 24",24.00142280000000, 
"16 : 16 : 25",24.00311080000000, 
"16 : 16 : 26",23.99019430000000, 
"16 : 16 : 27",23.97198290000000, 
"16 : 16 : 29",23.94780340000000, 
"16 : 16 : 29",23.93588440000000, 
"16 : 16 : 30",23.93761060000000, 
"16 : 16 : 31",23.94601440000000, 
"16 : 16 : 32",23.94967070000000, 
"16 : 16 : 33",23.93766780000000, 
"16 : 16 : 34",23.93386450000000, 
"16 : 16 : 35",23.95466230000000, 
"16 : 16 : 36",23.94279090000000, 
"16 : 16 : 37",23.93924520000000, 
"16 : 16 : 38",23.93262480000000, 
"16 : 16 : 39",23.91637800000000, 
"16 : 16 : 40",23.92436980000000, 
"16 : 16 : 42",23.93039890000000, 
"16 : 16 : 42",23.92427630000000, 
"16 : 16 : 43",23.91287990000000, 
"16 : 16 : 44",23.89829820000000, 
"16 : 16 : 45",23.91298860000000, 
"16 : 16 : 46",23.90570830000000, 
"16 : 16 : 47",23.89987750000000, 
"16 : 16 : 48",23.88631050000000, 
"16 : 16 : 49",23.87893290000000, 
"16 : 16 : 50",23.87795250000000, 
"16 : 16 : 51",23.87569800000000, 
"16 : 16 : 52",23.87893670000000, 
"16 : 16 : 53",23.88691320000000, 
"16 : 16 : 55",23.87966340000000, 
"16 : 16 : 55",23.88081550000000, 
"16 : 16 : 56",23.87068930000000, 
"16 : 16 : 58",23.85345070000000, 
"16 : 16 : 58",23.84746360000000, 
"16 : 16 : 59",23.83565130000000, 
"16 : 17 : 00",23.83359900000000, 
"16 : 17 : 01",23.85244360000000, 
"16 : 17 : 02",23.85056300000000, 
"16 : 17 : 03",23.86507220000000, 
"16 : 17 : 04",23.85604090000000, 
"16 : 17 : 05",23.84631720000000, 
"16 : 17 : 06",23.86702910000000, 
"16 : 17 : 08",23.89428520000000, 
"16 : 17 : 08",23.90320010000000, 
"16 : 17 : 09",23.89211460000000, 
"16 : 17 : 11",23.89452930000000, 
"16 : 17 : 11",23.87222670000000, 
"16 : 17 : 12",23.85366050000000, 
"16 : 17 : 14",23.84328840000000, 
"16 : 17 : 14",23.84376330000000, 
"16 : 17 : 16",23.85457030000000, 
"16 : 17 : 16",23.84103010000000, 
"16 : 17 : 17",23.84002110000000, 
"16 : 17 : 18",23.88637160000000, 
"16 : 17 : 19",23.89151950000000, 
"16 : 17 : 21",23.87394710000000, 
"16 : 17 : 21",23.87864680000000, 
"16 : 17 : 22",23.85971640000000, 
"16 : 17 : 24",23.86325450000000, 
"16 : 17 : 24",23.85522460000000, 
"16 : 17 : 25",23.85473630000000, 
"16 : 17 : 27",23.85966300000000, 
"16 : 17 : 27",23.84344670000000, 
"16 : 17 : 29",23.82815740000000, 
"16 : 17 : 29",23.82089420000000, 
"16 : 17 : 30",23.79941740000000, 
"16 : 17 : 31",23.80390540000000, 
"16 : 17 : 32",23.79148860000000, 
"16 : 17 : 34",23.81514930000000, 
"16 : 17 : 34",23.81690020000000, 
"16 : 17 : 35",23.82955550000000, 
"16 : 17 : 37",23.84786410000000, 
"16 : 17 : 37",23.84427640000000, 
"16 : 17 : 38",23.83846660000000, 
"16 : 17 : 40",23.84240340000000, 
"16 : 17 : 40",23.84494200000000, 
"16 : 17 : 41",23.83636470000000, 
"16 : 17 : 42",23.83349800000000, 
"16 : 17 : 43",23.83630370000000, 
"16 : 17 : 45",23.83640480000000, 
"16 : 17 : 45",23.83985510000000, 
"16 : 17 : 47",23.85471910000000, 
"16 : 17 : 48",23.83118050000000, 
"16 : 17 : 49",23.82305710000000, 
"16 : 17 : 50",23.83155250000000, 
