Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 08 : 19",22.63812440000000, 
"16 : 08 : 20",22.62216750000000, 
"16 : 08 : 21",22.63001820000000, 
"16 : 08 : 22",22.64529600000000, 
"16 : 08 : 23",22.63884730000000, 
"16 : 08 : 24",22.64629360000000, 
"16 : 08 : 25",22.59117310000000, 
"16 : 08 : 26",22.57119360000000, 
"16 : 08 : 27",22.56102750000000, 
"16 : 08 : 28",22.54005050000000, 
"16 : 08 : 29",22.53561010000000, 
"16 : 08 : 30",22.52538680000000, 
"16 : 08 : 31",22.51502990000000, 
"16 : 08 : 32",22.52071570000000, 
"16 : 08 : 33",22.52750010000000, 
"16 : 08 : 34",22.54132840000000, 
"16 : 08 : 35",22.52647590000000, 
"16 : 08 : 36",22.51720420000000, 
"16 : 08 : 37",22.49936480000000, 
"16 : 08 : 38",22.47868340000000, 
"16 : 08 : 39",22.44183150000000, 
"16 : 08 : 40",22.41004940000000, 
"16 : 08 : 41",22.40003580000000, 
"16 : 08 : 42",22.40818780000000, 
"16 : 08 : 43",22.42857360000000, 
"16 : 08 : 44",22.44701950000000, 
"16 : 08 : 45",22.47554200000000, 
"16 : 08 : 46",22.47728340000000, 
"16 : 08 : 47",22.48931690000000, 
"16 : 08 : 48",22.47296140000000, 
"16 : 08 : 49",22.46358100000000, 
"16 : 08 : 50",22.47204580000000, 
"16 : 08 : 51",22.46952240000000, 
"16 : 08 : 52",22.44989390000000, 
"16 : 08 : 53",22.44911190000000, 
"16 : 08 : 54",22.42762180000000, 
"16 : 08 : 55",22.43087380000000, 
"16 : 08 : 56",22.41905780000000, 
"16 : 08 : 57",22.43942640000000, 
"16 : 08 : 58",22.43274680000000, 
"16 : 08 : 59",22.40497580000000, 
"16 : 09 : 00",22.38082310000000, 
"16 : 09 : 01",22.36922640000000, 
"16 : 09 : 02",22.37238120000000, 
"16 : 09 : 03",22.37746810000000, 
"16 : 09 : 04",22.40082550000000, 
"16 : 09 : 05",22.43350020000000, 
"16 : 09 : 06",22.44078440000000, 
"16 : 09 : 07",22.47025100000000, 
"16 : 09 : 08",22.43642420000000, 
"16 : 09 : 09",22.43114080000000, 
"16 : 09 : 10",22.42127790000000, 
"16 : 09 : 11",22.42215530000000, 
"16 : 09 : 12",22.41972350000000, 
"16 : 09 : 13",22.41848940000000, 
"16 : 09 : 14",22.41656870000000, 
"16 : 09 : 15",22.41020960000000, 
"16 : 09 : 16",22.41062730000000, 
"16 : 09 : 17",22.39704320000000, 
"16 : 09 : 18",22.40761180000000, 
"16 : 09 : 19",22.41003790000000, 
"16 : 09 : 20",22.40029900000000, 
"16 : 09 : 21",22.38452330000000, 
"16 : 09 : 22",22.37925140000000, 
"16 : 09 : 23",22.37552260000000, 
"16 : 09 : 24",22.35382270000000, 
"16 : 09 : 25",22.34680740000000, 
"16 : 09 : 26",22.35059920000000, 
"16 : 09 : 27",22.34661100000000, 
"16 : 09 : 28",22.34055130000000, 
"16 : 09 : 29",22.34111780000000, 
"16 : 09 : 30",22.34033770000000, 
"16 : 09 : 31",22.34977530000000, 
"16 : 09 : 32",22.34739300000000, 
"16 : 09 : 33",22.35198590000000, 
"16 : 09 : 34",22.35949130000000, 
"16 : 09 : 35",22.36515610000000, 
"16 : 09 : 36",22.37716860000000, 
"16 : 09 : 37",22.37423890000000, 
"16 : 09 : 38",22.37460700000000, 
"16 : 09 : 39",22.39449690000000, 
"16 : 09 : 40",22.40492430000000, 
"16 : 09 : 41",22.38799280000000, 
"16 : 09 : 42",22.37989230000000, 
"16 : 09 : 43",22.37934300000000, 
"16 : 09 : 44",22.36725800000000, 
"16 : 09 : 45",22.32120130000000, 
"16 : 09 : 46",22.30499640000000, 
"16 : 09 : 47",22.28830140000000, 
"16 : 09 : 48",22.27672570000000, 
"16 : 09 : 49",22.26523390000000, 
"16 : 09 : 50",22.25601950000000, 
"16 : 09 : 51",22.25099370000000, 
"16 : 09 : 52",22.25808140000000, 
"16 : 09 : 53",22.25854870000000, 
"16 : 09 : 54",22.27998350000000, 
"16 : 09 : 55",22.29695320000000, 
"16 : 09 : 56",22.30887980000000, 
"16 : 09 : 57",22.30765340000000, 
"16 : 09 : 58",22.28786080000000, 
"16 : 09 : 59",22.29447360000000, 
"16 : 10 : 00",22.29996490000000, 
"16 : 10 : 01",22.28857230000000, 
"16 : 10 : 02",22.29651640000000, 
"16 : 10 : 03",22.28841780000000, 
"16 : 10 : 04",22.30331990000000, 
"16 : 10 : 05",22.30377960000000, 
"16 : 10 : 06",22.32033530000000, 
"16 : 10 : 07",22.33753960000000, 
"16 : 10 : 08",22.32964890000000, 
"16 : 10 : 09",22.33169360000000, 
"16 : 10 : 10",22.34618560000000, 
"16 : 10 : 11",22.34232900000000, 
"16 : 10 : 12",22.35202780000000, 
"16 : 10 : 13",22.33568190000000, 
"16 : 10 : 14",22.30279540000000, 
"16 : 10 : 15",22.29975500000000, 
"16 : 10 : 16",22.30114360000000, 
"16 : 10 : 17",22.27723310000000, 
"16 : 10 : 18",22.26049800000000, 
"16 : 10 : 19",22.25080100000000, 
"16 : 10 : 20",22.25095930000000, 
"16 : 10 : 21",22.24904440000000, 
"16 : 10 : 22",22.23542590000000, 
"16 : 10 : 23",22.21316330000000, 
"16 : 10 : 24",22.19318580000000, 
"16 : 10 : 25",22.18593970000000, 
"16 : 10 : 26",22.17882530000000, 
"16 : 10 : 27",22.18785280000000, 
"16 : 10 : 28",22.18270110000000, 
"16 : 10 : 29",22.16962810000000, 
"16 : 10 : 30",22.15925970000000, 
"16 : 10 : 31",22.16355320000000, 
"16 : 10 : 32",22.15470500000000, 
"16 : 10 : 33",22.12286750000000, 
"16 : 10 : 34",22.10903540000000, 
"16 : 10 : 35",22.09663390000000, 
"16 : 10 : 36",22.09369850000000, 
"16 : 10 : 37",22.06062120000000, 
"16 : 10 : 38",22.05915830000000, 
"16 : 10 : 39",22.09288780000000, 
"16 : 10 : 40",22.09324640000000, 
"16 : 10 : 41",22.07915490000000, 
"16 : 10 : 42",22.08335300000000, 
"16 : 10 : 43",22.07105250000000, 
"16 : 10 : 44",22.03759570000000, 
"16 : 10 : 45",22.02531810000000, 
"16 : 10 : 46",22.00106230000000, 
"16 : 10 : 47",21.98056410000000, 
"16 : 10 : 48",22.04030030000000, 
"16 : 10 : 49",22.06867590000000, 
"16 : 10 : 51",22.05895800000000, 
"16 : 10 : 51",22.04196920000000, 
"16 : 10 : 52",22.03173250000000, 
"16 : 10 : 53",22.02772330000000, 
"16 : 10 : 54",22.02270880000000, 
"16 : 10 : 55",22.01768110000000, 
"16 : 10 : 57",22.04642100000000, 
"16 : 10 : 57",22.05320730000000, 
"16 : 10 : 58",22.05541800000000, 
"16 : 10 : 59",22.06115530000000, 
"16 : 11 : 00",22.06988140000000, 
"16 : 11 : 01",22.08607670000000, 
"16 : 11 : 02",22.11056700000000, 
"16 : 11 : 04",22.11375040000000, 
"16 : 11 : 04",22.12392610000000, 
"16 : 11 : 05",22.11663240000000, 
"16 : 11 : 06",22.12460510000000, 
"16 : 11 : 07",22.12528030000000, 
"16 : 11 : 08",22.12464710000000, 
"16 : 11 : 09",22.13768950000000, 
"16 : 11 : 11",22.15281860000000, 
"16 : 11 : 11",22.14631270000000, 
"16 : 11 : 13",22.15766520000000, 
"16 : 11 : 14",22.17584030000000, 
"16 : 11 : 15",22.17357440000000, 
"16 : 11 : 16",22.16114800000000, 
"16 : 11 : 17",22.15773390000000, 
"16 : 11 : 18",22.16513250000000, 
"16 : 11 : 19",22.15802380000000, 
"16 : 11 : 20",22.15449330000000, 
"16 : 11 : 21",22.13908760000000, 
"16 : 11 : 22",22.13844680000000, 
"16 : 11 : 23",22.17512700000000, 
"16 : 11 : 24",22.17441940000000, 
"16 : 11 : 25",22.18017760000000, 
"16 : 11 : 26",22.21770470000000, 
"16 : 11 : 27",22.23819540000000, 
"16 : 11 : 28",22.25480460000000, 
"16 : 11 : 29",22.27552220000000, 
"16 : 11 : 30",22.25787540000000, 
"16 : 11 : 31",22.24943540000000, 
"16 : 11 : 32",22.23719970000000, 
"16 : 11 : 33",22.23676100000000, 
"16 : 11 : 34",22.21558950000000, 
"16 : 11 : 35",22.20561020000000, 
"16 : 11 : 36",22.17545890000000, 
"16 : 11 : 37",22.11872480000000, 
"16 : 11 : 38",22.10165210000000, 
"16 : 11 : 39",22.08449740000000, 
"16 : 11 : 40",22.07079120000000, 
"16 : 11 : 41",22.05373190000000, 
"16 : 11 : 42",22.03116030000000, 
"16 : 11 : 43",22.02841560000000, 
"16 : 11 : 44",22.02736470000000, 
"16 : 11 : 45",22.03830900000000, 
"16 : 11 : 46",22.03442570000000, 
"16 : 11 : 47",22.02785870000000, 
"16 : 11 : 48",22.05259320000000, 
"16 : 11 : 49",22.06493560000000, 
"16 : 11 : 50",22.07073210000000, 
"16 : 11 : 51",22.07080650000000, 
"16 : 11 : 52",22.07724380000000, 
"16 : 11 : 53",22.09236900000000, 
"16 : 11 : 54",22.09370040000000, 
"16 : 11 : 55",22.11889260000000, 
"16 : 11 : 56",22.11193270000000, 
"16 : 11 : 57",22.09831230000000, 
"16 : 11 : 58",22.08666410000000, 
"16 : 11 : 59",22.08732600000000, 
"16 : 12 : 00",22.09194370000000, 
"16 : 12 : 01",22.09245100000000, 
"16 : 12 : 02",22.08652490000000, 
"16 : 12 : 03",22.06739040000000, 
"16 : 12 : 04",22.07219120000000, 
"16 : 12 : 05",22.06443780000000, 
"16 : 12 : 06",22.05648420000000, 
"16 : 12 : 07",22.04345320000000, 
"16 : 12 : 08",22.03497880000000, 
"16 : 12 : 09",22.01576990000000, 
"16 : 12 : 10",22.01274870000000, 
"16 : 12 : 11",22.01781270000000, 
"16 : 12 : 12",22.01792140000000, 
"16 : 12 : 13",22.03349490000000, 
"16 : 12 : 14",22.04797360000000, 
"16 : 12 : 15",22.07133480000000, 
"16 : 12 : 16",22.10695450000000, 
"16 : 12 : 17",22.09377470000000, 
"16 : 12 : 18",22.08920090000000, 
"16 : 12 : 19",22.08902740000000, 
"16 : 12 : 20",22.09836000000000, 
"16 : 12 : 21",22.10996810000000, 
"16 : 12 : 22",22.12098880000000, 
"16 : 12 : 23",22.12424650000000, 
"16 : 12 : 24",22.12232780000000, 
"16 : 12 : 25",22.10125920000000, 
"16 : 12 : 26",22.07205000000000, 
"16 : 12 : 27",22.07987970000000, 
"16 : 12 : 28",22.07389060000000, 
"16 : 12 : 29",22.05323410000000, 
"16 : 12 : 30",22.04969020000000, 
"16 : 12 : 31",22.04568290000000, 
"16 : 12 : 32",22.04895210000000, 
"16 : 12 : 33",22.05600350000000, 
"16 : 12 : 34",22.07210920000000, 
"16 : 12 : 35",22.07874480000000, 
"16 : 12 : 36",22.09713740000000, 
"16 : 12 : 37",22.09724990000000, 
"16 : 12 : 38",22.08050530000000, 
"16 : 12 : 39",22.06947890000000, 
"16 : 12 : 40",22.07479470000000, 
"16 : 12 : 41",22.07669250000000, 
"16 : 12 : 42",22.08909980000000, 
"16 : 12 : 43",22.11671060000000, 
"16 : 12 : 44",22.16811750000000, 
"16 : 12 : 45",22.28491020000000, 
"16 : 12 : 46",22.33250230000000, 
"16 : 12 : 47",22.35823820000000, 
"16 : 12 : 48",22.38100240000000, 
"16 : 12 : 49",22.40258020000000, 
"16 : 12 : 50",22.41111560000000, 
"16 : 12 : 51",22.40881910000000, 
"16 : 12 : 52",22.42379370000000, 
"16 : 12 : 53",22.45278160000000, 
"16 : 12 : 54",22.46931450000000, 
"16 : 12 : 55",22.47295180000000, 
"16 : 12 : 56",22.48847190000000, 
"16 : 12 : 57",22.48319240000000, 
"16 : 12 : 58",22.49759290000000, 
"16 : 12 : 59",22.50138280000000, 
"16 : 13 : 00",22.50843420000000, 
"16 : 13 : 01",22.51704970000000, 
"16 : 13 : 02",22.50441160000000, 
"16 : 13 : 03",22.50902360000000, 
"16 : 13 : 04",22.51646610000000, 
"16 : 13 : 05",22.51208300000000, 
"16 : 13 : 06",22.52276800000000, 
"16 : 13 : 07",22.56075660000000, 
"16 : 13 : 08",22.60692780000000, 
"16 : 13 : 09",22.62336730000000, 
"16 : 13 : 10",22.62276450000000, 
"16 : 13 : 11",22.64728730000000, 
"16 : 13 : 12",22.69083780000000, 
"16 : 13 : 13",22.68339150000000, 
"16 : 13 : 14",22.72530740000000, 
"16 : 13 : 15",22.76103970000000, 
"16 : 13 : 16",22.82011030000000, 
"16 : 13 : 17",22.86995500000000, 
"16 : 13 : 18",22.91721340000000, 
"16 : 13 : 19",22.92671200000000, 
"16 : 13 : 20",22.89704320000000, 
"16 : 13 : 21",22.85683250000000, 
"16 : 13 : 22",22.87981980000000, 
"16 : 13 : 23",22.87403100000000, 
"16 : 13 : 24",22.85550680000000, 
"16 : 13 : 25",22.86395070000000, 
"16 : 13 : 26",22.86883160000000, 
"16 : 13 : 27",22.85745810000000, 
"16 : 13 : 28",22.85601230000000, 
"16 : 13 : 29",22.87502470000000, 
"16 : 13 : 30",22.87744140000000, 
"16 : 13 : 31",22.90154260000000, 
"16 : 13 : 32",22.91178700000000, 
"16 : 13 : 33",22.91975970000000, 
"16 : 13 : 34",22.92348090000000, 
"16 : 13 : 35",22.92325590000000, 
"16 : 13 : 36",22.93145940000000, 
"16 : 13 : 37",22.93321600000000, 
"16 : 13 : 38",22.92915150000000, 
"16 : 13 : 39",22.94228550000000, 
"16 : 13 : 40",22.94994350000000, 
"16 : 13 : 41",22.95778080000000, 
"16 : 13 : 42",22.96823500000000, 
"16 : 13 : 43",22.96492000000000, 
"16 : 13 : 44",22.96895020000000, 
"16 : 13 : 45",22.97260470000000, 
"16 : 13 : 46",22.96802520000000, 
"16 : 13 : 47",22.97952840000000, 
"16 : 13 : 48",22.99783510000000, 
"16 : 13 : 49",23.00455470000000, 
"16 : 13 : 50",22.99256700000000, 
"16 : 13 : 51",22.99090760000000, 
"16 : 13 : 52",22.98399540000000, 
"16 : 13 : 53",22.97427940000000, 
"16 : 13 : 54",22.99127000000000, 
"16 : 13 : 55",23.02558320000000, 
"16 : 13 : 56",23.02921480000000, 
"16 : 13 : 57",23.03802100000000, 
"16 : 13 : 58",23.04625120000000, 
"16 : 13 : 59",23.04380790000000, 
"16 : 14 : 00",23.05661010000000, 
"16 : 14 : 01",23.07200240000000, 
"16 : 14 : 02",23.09750550000000, 
"16 : 14 : 03",23.09917830000000, 
"16 : 14 : 04",23.09067340000000, 
"16 : 14 : 05",23.08227920000000, 
"16 : 14 : 06",23.09130850000000, 
"16 : 14 : 07",23.09909240000000, 
"16 : 14 : 08",23.08387370000000, 
"16 : 14 : 09",23.07392880000000, 
"16 : 14 : 10",23.05929180000000, 
"16 : 14 : 11",23.06360430000000, 
"16 : 14 : 12",23.06852720000000, 
"16 : 14 : 13",23.08072660000000, 
"16 : 14 : 14",23.08444400000000, 
"16 : 14 : 15",23.09484670000000, 
"16 : 14 : 16",23.09675970000000, 
"16 : 14 : 17",23.11405180000000, 
"16 : 14 : 18",23.11782260000000, 
"16 : 14 : 19",23.12306970000000, 
"16 : 14 : 20",23.11688420000000, 
"16 : 14 : 21",23.09531970000000, 
"16 : 14 : 22",23.10552590000000, 
"16 : 14 : 23",23.13059230000000, 
"16 : 14 : 24",23.16281500000000, 
"16 : 14 : 25",23.18882170000000, 
"16 : 14 : 26",23.18841170000000, 
"16 : 14 : 27",23.19975850000000, 
"16 : 14 : 28",23.17477600000000, 
"16 : 14 : 29",23.18028830000000, 
"16 : 14 : 30",23.18599310000000, 
"16 : 14 : 31",23.18148610000000, 
"16 : 14 : 32",23.16785810000000, 
"16 : 14 : 33",23.15533630000000, 
"16 : 14 : 34",23.17122840000000, 
"16 : 14 : 35",23.16441720000000, 
"16 : 14 : 36",23.15558050000000, 
"16 : 14 : 37",23.17517850000000, 
"16 : 14 : 38",23.17585370000000, 
"16 : 14 : 39",23.18126670000000, 
"16 : 14 : 40",23.19270890000000, 
"16 : 14 : 41",23.18502420000000, 
"16 : 14 : 42",23.17543980000000, 
"16 : 14 : 43",23.19389150000000, 
"16 : 14 : 44",23.20337100000000, 
"16 : 14 : 45",23.22084610000000, 
"16 : 14 : 46",23.22953220000000, 
"16 : 14 : 47",23.23373790000000, 
"16 : 14 : 48",23.22240630000000, 
"16 : 14 : 49",23.21734800000000, 
"16 : 14 : 50",23.21419330000000, 
"16 : 14 : 51",23.21467970000000, 
"16 : 14 : 52",23.20384590000000, 
"16 : 14 : 53",23.20226860000000, 
"16 : 14 : 54",23.19813530000000, 
"16 : 14 : 55",23.19240370000000, 
"16 : 14 : 56",23.19862930000000, 
"16 : 14 : 57",23.20604890000000, 
"16 : 14 : 58",23.26343530000000, 
"16 : 14 : 59",23.28166770000000, 
"16 : 15 : 00",23.27296060000000, 
"16 : 15 : 01",23.26198760000000, 
"16 : 15 : 02",23.26634400000000, 
"16 : 15 : 03",23.26333230000000, 
"16 : 15 : 04",23.24160000000000, 
"16 : 15 : 05",23.23484990000000, 
"16 : 15 : 06",23.22941580000000, 
"16 : 15 : 07",23.23182860000000, 
"16 : 15 : 08",23.27029800000000, 
"16 : 15 : 09",23.28157800000000, 
"16 : 15 : 10",23.28698150000000, 
"16 : 15 : 11",23.28200910000000, 
"16 : 15 : 12",23.29456520000000, 
"16 : 15 : 13",23.30027770000000, 
"16 : 15 : 14",23.32113830000000, 
"16 : 15 : 15",23.35151290000000, 
"16 : 15 : 16",23.36565970000000, 
"16 : 15 : 17",23.35882370000000, 
"16 : 15 : 18",23.34372900000000, 
"16 : 15 : 19",23.33602330000000, 
"16 : 15 : 20",23.33981700000000, 
"16 : 15 : 21",23.35829730000000, 
"16 : 15 : 22",23.35728830000000, 
"16 : 15 : 23",23.35858720000000, 
"16 : 15 : 24",23.36188880000000, 
"16 : 15 : 25",23.34669490000000, 
"16 : 15 : 26",23.34729380000000, 
"16 : 15 : 27",23.34500690000000, 
"16 : 15 : 28",23.34235760000000, 
"16 : 15 : 29",23.34657470000000, 
"16 : 15 : 30",23.34601780000000, 
"16 : 15 : 31",23.33349030000000, 
"16 : 15 : 32",23.33047670000000, 
"16 : 15 : 33",23.35925670000000, 
"16 : 15 : 34",23.38805190000000, 
"16 : 15 : 35",23.38968080000000, 
"16 : 15 : 36",23.41437530000000, 
"16 : 15 : 37",23.42498770000000, 
"16 : 15 : 38",23.41334150000000, 
"16 : 15 : 39",23.40982430000000, 
"16 : 15 : 40",23.41337580000000, 
"16 : 15 : 41",23.39889900000000, 
"16 : 15 : 42",23.39067840000000, 
"16 : 15 : 43",23.39061160000000, 
"16 : 15 : 44",23.40426440000000, 
"16 : 15 : 45",23.41414070000000, 
"16 : 15 : 46",23.42823980000000, 
"16 : 15 : 47",23.42999830000000, 
"16 : 15 : 48",23.41264720000000, 
"16 : 15 : 49",23.40365600000000, 
"16 : 15 : 50",23.39138030000000, 
"16 : 15 : 51",23.42248530000000, 
"16 : 15 : 52",23.45198630000000, 
"16 : 15 : 53",23.46003150000000, 
"16 : 15 : 55",23.48275940000000, 
"16 : 15 : 55",23.46528430000000, 
"16 : 15 : 56",23.47060960000000, 
"16 : 15 : 57",23.47389410000000, 
"16 : 15 : 58",23.46809380000000, 
"16 : 15 : 59",23.53933330000000, 
"16 : 16 : 00",23.56784430000000, 
"16 : 16 : 01",23.56753540000000, 
"16 : 16 : 02",23.55584710000000, 
"16 : 16 : 03",23.55275150000000, 
"16 : 16 : 04",23.56991760000000, 
"16 : 16 : 05",23.60837170000000, 
"16 : 16 : 06",23.66919510000000, 
"16 : 16 : 08",23.65673630000000, 
"16 : 16 : 08",23.64361570000000, 
"16 : 16 : 09",23.60983460000000, 
"16 : 16 : 11",23.57955740000000, 
"16 : 16 : 11",23.56546020000000, 
"16 : 16 : 12",23.57201380000000, 
"16 : 16 : 13",23.57593530000000, 
"16 : 16 : 14",23.57486150000000, 
"16 : 16 : 15",23.56629750000000, 
"16 : 16 : 16",23.54451560000000, 
"16 : 16 : 17",23.51976200000000, 
"16 : 16 : 18",23.51026340000000, 
"16 : 16 : 19",23.53066060000000, 
"16 : 16 : 21",23.54320520000000, 
"16 : 16 : 21",23.55207440000000, 
"16 : 16 : 22",23.54046630000000, 
"16 : 16 : 24",23.53330230000000, 
"16 : 16 : 24",23.54748910000000, 
"16 : 16 : 25",23.60488510000000, 
"16 : 16 : 26",23.69257350000000, 
"16 : 16 : 27",23.76820370000000, 
"16 : 16 : 29",23.79573820000000, 
"16 : 16 : 29",23.78433990000000, 
"16 : 16 : 30",23.74300190000000, 
"16 : 16 : 31",23.70306960000000, 
"16 : 16 : 32",23.70598030000000, 
"16 : 16 : 34",23.71303170000000, 
"16 : 16 : 35",23.69256210000000, 
"16 : 16 : 36",23.67354010000000, 
"16 : 16 : 37",23.67075530000000, 
"16 : 16 : 38",23.65785590000000, 
"16 : 16 : 39",23.66031260000000, 
"16 : 16 : 40",23.64501760000000, 
"16 : 16 : 41",23.62723920000000, 
"16 : 16 : 42",23.61763760000000, 
"16 : 16 : 43",23.61287870000000, 
"16 : 16 : 44",23.61640160000000, 
"16 : 16 : 45",23.61627760000000, 
"16 : 16 : 46",23.61911200000000, 
"16 : 16 : 47",23.61472120000000, 
"16 : 16 : 48",23.61261940000000, 
"16 : 16 : 49",23.62200160000000, 
"16 : 16 : 50",23.63554570000000, 
"16 : 16 : 51",23.63028900000000, 
"16 : 16 : 52",23.63728140000000, 
"16 : 16 : 53",23.65321150000000, 
"16 : 16 : 54",23.62539480000000, 
"16 : 16 : 55",23.58932300000000, 
"16 : 16 : 56",23.58297340000000, 
"16 : 16 : 57",23.58962240000000, 
"16 : 16 : 58",23.60287470000000, 
"16 : 16 : 59",23.60433190000000, 
"16 : 17 : 00",23.60375210000000, 
"16 : 17 : 01",23.59312430000000, 
"16 : 17 : 02",23.59153360000000, 
"16 : 17 : 03",23.58741370000000, 
"16 : 17 : 04",23.59891120000000, 
"16 : 17 : 05",23.60871500000000, 
"16 : 17 : 06",23.60617630000000, 
"16 : 17 : 07",23.60521880000000, 
"16 : 17 : 08",23.59481040000000, 
"16 : 17 : 09",23.60937500000000, 
"16 : 17 : 10",23.62254520000000, 
"16 : 17 : 11",23.61969180000000, 
"16 : 17 : 12",23.58870310000000, 
"16 : 17 : 13",23.57309530000000, 
"16 : 17 : 14",23.54100600000000, 
"16 : 17 : 15",23.52902790000000, 
"16 : 17 : 16",23.52251050000000, 
"16 : 17 : 17",23.52780530000000, 
"16 : 17 : 18",23.52208700000000, 
"16 : 17 : 19",23.53159900000000, 
"16 : 17 : 20",23.54315750000000, 
"16 : 17 : 21",23.55867760000000, 
"16 : 17 : 22",23.53747360000000, 
"16 : 17 : 23",23.54067990000000, 
"16 : 17 : 24",23.58126060000000, 
"16 : 17 : 25",23.60873220000000, 
"16 : 17 : 26",23.65328780000000, 
"16 : 17 : 27",23.69055740000000, 
"16 : 17 : 28",23.69995880000000, 
"16 : 17 : 29",23.68643180000000, 
"16 : 17 : 30",23.63334460000000, 
"16 : 17 : 31",23.59849540000000, 
"16 : 17 : 32",23.59882730000000, 
"16 : 17 : 33",23.60518640000000, 
"16 : 17 : 34",23.58843420000000, 
"16 : 17 : 35",23.58361050000000, 
"16 : 17 : 36",23.58250040000000, 
"16 : 17 : 37",23.58420940000000, 
"16 : 17 : 38",23.58046910000000, 
"16 : 17 : 39",23.57958790000000, 
"16 : 17 : 40",23.59683220000000, 
"16 : 17 : 41",23.60789100000000, 
"16 : 17 : 42",23.59349630000000, 
"16 : 17 : 43",23.57674400000000, 
"16 : 17 : 44",23.56970970000000, 
"16 : 17 : 45",23.56053160000000, 
"16 : 17 : 46",23.53869050000000, 
"16 : 17 : 47",23.53778640000000, 
"16 : 17 : 48",23.51667210000000, 
"16 : 17 : 49",23.52710720000000, 
"16 : 17 : 50",23.51513090000000, 
"16 : 17 : 51",23.51078030000000, 
"16 : 17 : 52",23.52340120000000, 
"16 : 17 : 53",23.55496400000000, 
"16 : 17 : 54",23.58271020000000, 
"16 : 17 : 55",23.58212660000000, 
"16 : 17 : 56",23.57109260000000, 
"16 : 17 : 57",23.57038110000000, 
"16 : 17 : 58",23.55211060000000, 
"16 : 17 : 59",23.55104630000000, 
"16 : 18 : 00",23.56403350000000, 
"16 : 18 : 01",23.58436960000000, 
"16 : 18 : 02",23.64390750000000, 
"16 : 18 : 03",23.69205470000000, 
"16 : 18 : 04",23.73759650000000, 
"16 : 18 : 05",23.74397460000000, 
"16 : 18 : 06",23.74365040000000, 
"16 : 18 : 07",23.74838820000000, 
"16 : 18 : 08",23.74864950000000, 
"16 : 18 : 09",23.70553390000000, 
"16 : 18 : 10",23.69896690000000, 
"16 : 18 : 11",23.68689910000000, 
"16 : 18 : 12",23.66212650000000, 
"16 : 18 : 13",23.66310880000000, 
"16 : 18 : 14",23.64101210000000, 
"16 : 18 : 15",23.62150950000000, 
"16 : 18 : 16",23.59597960000000, 
"16 : 18 : 17",23.59896460000000, 
"16 : 18 : 18",23.63126560000000, 
"16 : 18 : 19",23.65402220000000, 
"16 : 18 : 20",23.66702270000000, 
"16 : 18 : 21",23.69228930000000, 
"16 : 18 : 22",23.72408860000000, 
"16 : 18 : 23",23.74597350000000, 
"16 : 18 : 24",23.74434280000000, 
"16 : 18 : 25",23.69188300000000, 
"16 : 18 : 26",23.66828910000000, 
"16 : 18 : 27",23.65335650000000, 
"16 : 18 : 28",23.67149920000000, 
"16 : 18 : 29",23.64855190000000, 
"16 : 18 : 30",23.62017250000000, 
"16 : 18 : 31",23.63313100000000, 
"16 : 18 : 32",23.64765930000000, 
"16 : 18 : 33",23.65007200000000, 
"16 : 18 : 34",23.68309590000000, 
"16 : 18 : 35",23.63995550000000, 
"16 : 18 : 36",23.62508580000000, 
"16 : 18 : 37",23.61401360000000, 
"16 : 18 : 38",23.62997240000000, 
"16 : 18 : 39",23.62735550000000, 
"16 : 18 : 40",23.68406480000000, 
"16 : 18 : 41",23.68849180000000, 
"16 : 18 : 42",23.67878910000000, 
"16 : 18 : 43",23.66207500000000, 
"16 : 18 : 44",23.66344070000000, 
"16 : 18 : 45",23.65424910000000, 
"16 : 18 : 46",23.63189690000000, 
"16 : 18 : 47",23.62926860000000, 
"16 : 18 : 48",23.62571710000000, 
"16 : 18 : 49",23.63775060000000, 
"16 : 18 : 50",23.65014830000000, 
"16 : 18 : 51",23.65054320000000, 
"16 : 18 : 52",23.65487280000000, 
"16 : 18 : 53",23.66041940000000, 
"16 : 18 : 54",23.66215130000000, 
"16 : 18 : 55",23.67554280000000, 
"16 : 18 : 56",23.67999450000000, 
"16 : 18 : 57",23.67715640000000, 
"16 : 18 : 58",23.67230980000000, 
"16 : 18 : 59",23.67713920000000, 
"16 : 19 : 00",23.68564600000000, 
"16 : 19 : 01",23.68495550000000, 
"16 : 19 : 02",23.68983450000000, 
"16 : 19 : 03",23.71545210000000, 
"16 : 19 : 04",23.72673980000000, 
"16 : 19 : 05",23.71822160000000, 
"16 : 19 : 06",23.68830870000000, 
"16 : 19 : 07",23.68745420000000, 
"16 : 19 : 08",23.70787420000000, 
"16 : 19 : 09",23.71202650000000, 
"16 : 19 : 10",23.72012130000000, 
"16 : 19 : 11",23.72781180000000, 
"16 : 19 : 12",23.71340940000000, 
"16 : 19 : 13",23.70402330000000, 
"16 : 19 : 14",23.69104000000000, 
"16 : 19 : 15",23.70013610000000, 
"16 : 19 : 16",23.69370840000000, 
"16 : 19 : 17",23.68828010000000, 
"16 : 19 : 18",23.70095250000000, 
"16 : 19 : 19",23.70281980000000, 
"16 : 19 : 20",23.69646260000000, 
"16 : 19 : 21",23.71531290000000, 
"16 : 19 : 22",23.71075240000000, 
"16 : 19 : 23",23.69864270000000, 
"16 : 19 : 24",23.69932930000000, 
