Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"15 : 43 : 44",22.84574890000000, 
"15 : 43 : 45",22.87177080000000, 
"15 : 43 : 46",22.85552780000000, 
"15 : 43 : 47",22.85071560000000, 
"15 : 43 : 48",22.83345030000000, 
"15 : 43 : 49",22.81693450000000, 
"15 : 43 : 50",22.82719610000000, 
"15 : 43 : 52",22.79351420000000, 
"15 : 43 : 52",22.80149260000000, 
"15 : 43 : 53",22.81970400000000, 
"15 : 43 : 54",22.84115600000000, 
"15 : 43 : 55",22.84268180000000, 
"15 : 43 : 56",22.80968660000000, 
"15 : 43 : 57",22.77588460000000, 
"15 : 43 : 58",22.80163380000000, 
"15 : 43 : 59",22.81372830000000, 
"15 : 44 : 00",22.80338850000000, 
"15 : 44 : 01",22.81722640000000, 
"15 : 44 : 02",22.83117860000000, 
"15 : 44 : 03",22.79967110000000, 
"15 : 44 : 05",22.77191730000000, 
"15 : 44 : 06",22.78656950000000, 
"15 : 44 : 07",22.79975310000000, 
"15 : 44 : 08",22.80659670000000, 
"15 : 44 : 09",22.80361170000000, 
"15 : 44 : 10",22.79899590000000, 
"15 : 44 : 11",22.80316540000000, 
"15 : 44 : 12",22.81368250000000, 
"15 : 44 : 13",22.81717300000000, 
"15 : 44 : 14",22.81586450000000, 
"15 : 44 : 15",22.80792610000000, 
"15 : 44 : 16",22.86155120000000, 
"15 : 44 : 17",22.87860480000000, 
"15 : 44 : 18",22.86678310000000, 
"15 : 44 : 19",22.90127370000000, 
"15 : 44 : 20",22.89517210000000, 
"15 : 44 : 21",22.88969800000000, 
"15 : 44 : 22",22.88112250000000, 
"15 : 44 : 23",22.87523840000000, 
"15 : 44 : 24",22.88877480000000, 
"15 : 44 : 25",22.89569470000000, 
"15 : 44 : 26",22.91268920000000, 
"15 : 44 : 27",22.92464440000000, 
"15 : 44 : 28",22.93687820000000, 
"15 : 44 : 29",22.93100920000000, 
"15 : 44 : 30",22.95771590000000, 
"15 : 44 : 31",22.98616600000000, 
"15 : 44 : 32",22.99512290000000, 
"15 : 44 : 33",22.97003740000000, 
"15 : 44 : 34",22.97261810000000, 
"15 : 44 : 35",22.98332970000000, 
"15 : 44 : 36",22.98785010000000, 
"15 : 44 : 37",22.98491660000000, 
"15 : 44 : 38",22.98882670000000, 
"15 : 44 : 39",23.00575250000000, 
"15 : 44 : 40",22.99976150000000, 
"15 : 44 : 41",23.01665110000000, 
"15 : 44 : 42",23.02567100000000, 
"15 : 44 : 43",23.03090660000000, 
"15 : 44 : 44",23.04252620000000, 
"15 : 44 : 45",23.04503050000000, 
"15 : 44 : 46",23.06305310000000, 
"15 : 44 : 47",23.06402010000000, 
"15 : 44 : 48",23.06622880000000, 
"15 : 44 : 49",23.08441350000000, 
"15 : 44 : 50",23.11545560000000, 
"15 : 44 : 51",23.15746300000000, 
"15 : 44 : 52",23.19516370000000, 
"15 : 44 : 53",23.24303430000000, 
"15 : 44 : 54",23.26898760000000, 
"15 : 44 : 55",23.26804920000000, 
"15 : 44 : 56",23.28738400000000, 
"15 : 44 : 57",23.29115290000000, 
"15 : 44 : 58",23.26655190000000, 
"15 : 44 : 59",23.23783490000000, 
"15 : 45 : 00",23.21384230000000, 
"15 : 45 : 01",23.18017570000000, 
"15 : 45 : 02",23.24565880000000, 
"15 : 45 : 03",23.27168460000000, 
"15 : 45 : 04",23.25495330000000, 
"15 : 45 : 05",23.24505800000000, 
"15 : 45 : 06",23.23666760000000, 
"15 : 45 : 07",23.23104660000000, 
"15 : 45 : 08",23.23495290000000, 
"15 : 45 : 09",23.23428910000000, 
"15 : 45 : 10",23.22670360000000, 
"15 : 45 : 11",23.22332380000000, 
"15 : 45 : 12",23.20647620000000, 
"15 : 45 : 13",23.22699350000000, 
"15 : 45 : 14",23.23194690000000, 
"15 : 45 : 15",23.21296110000000, 
"15 : 45 : 16",23.20130920000000, 
"15 : 45 : 17",23.18168060000000, 
"15 : 45 : 18",23.21849630000000, 
"15 : 45 : 19",23.24196810000000, 
"15 : 45 : 20",23.25483700000000, 
"15 : 45 : 21",23.23904410000000, 
"15 : 45 : 22",23.21967880000000, 
"15 : 45 : 23",23.19647970000000, 
"15 : 45 : 24",23.17051310000000, 
"15 : 45 : 25",23.14017860000000, 
"15 : 45 : 26",23.15264700000000, 
"15 : 45 : 27",23.14880560000000, 
"15 : 45 : 28",23.12867920000000, 
"15 : 45 : 29",23.12525930000000, 
"15 : 45 : 30",23.11504170000000, 
"15 : 45 : 31",23.10023680000000, 
"15 : 45 : 32",23.10537710000000, 
"15 : 45 : 33",23.10063550000000, 
"15 : 45 : 34",23.08386800000000, 
"15 : 45 : 35",23.06195830000000, 
"15 : 45 : 36",23.04900550000000, 
"15 : 45 : 37",23.03464500000000, 
"15 : 45 : 38",23.01435660000000, 
"15 : 45 : 39",22.99662200000000, 
"15 : 45 : 40",23.00495910000000, 
"15 : 45 : 41",22.98328780000000, 
"15 : 45 : 42",22.94682310000000, 
"15 : 45 : 43",22.94119070000000, 
"15 : 45 : 44",22.93407240000000, 
"15 : 45 : 45",22.94261930000000, 
"15 : 45 : 46",22.93496130000000, 
"15 : 45 : 47",22.92653080000000, 
"15 : 45 : 48",22.91484060000000, 
"15 : 45 : 49",22.93473810000000, 
"15 : 45 : 50",22.95880310000000, 
"15 : 45 : 51",22.98874280000000, 
"15 : 45 : 52",22.97729300000000, 
"15 : 45 : 53",22.97125240000000, 
"15 : 45 : 54",22.95775790000000, 
"15 : 45 : 55",22.96751780000000, 
"15 : 45 : 56",22.96496390000000, 
"15 : 45 : 57",22.95718570000000, 
"15 : 45 : 58",22.95514100000000, 
"15 : 45 : 59",22.95579140000000, 
"15 : 46 : 00",22.95724670000000, 
"15 : 46 : 01",22.95669930000000, 
"15 : 46 : 02",22.95283310000000, 
"15 : 46 : 03",22.96045870000000, 
"15 : 46 : 04",22.97741310000000, 
"15 : 46 : 05",22.97643280000000, 
"15 : 46 : 06",22.98880380000000, 
"15 : 46 : 07",23.00910750000000, 
"15 : 46 : 08",23.00461380000000, 
"15 : 46 : 09",23.00015060000000, 
"15 : 46 : 10",22.99525830000000, 
"15 : 46 : 11",23.01066580000000, 
"15 : 46 : 12",23.02237120000000, 
"15 : 46 : 13",23.04181480000000, 
"15 : 46 : 14",23.03003310000000, 
"15 : 46 : 15",23.05302420000000, 
"15 : 46 : 16",23.06754870000000, 
"15 : 46 : 17",23.06526750000000, 
"15 : 46 : 18",23.05007930000000, 
"15 : 46 : 19",23.00832930000000, 
"15 : 46 : 20",22.98316190000000, 
"15 : 46 : 21",23.00743860000000, 
"15 : 46 : 22",23.02192300000000, 
"15 : 46 : 23",23.08886900000000, 
"15 : 46 : 24",23.19807810000000, 
"15 : 46 : 25",23.25595660000000, 
"15 : 46 : 26",23.26982110000000, 
"15 : 46 : 27",23.25934020000000, 
"15 : 46 : 28",23.28399270000000, 
"15 : 46 : 29",23.30048370000000, 
"15 : 46 : 30",23.29568480000000, 
"15 : 46 : 31",23.28934280000000, 
"15 : 46 : 32",23.26659960000000, 
"15 : 46 : 33",23.23647880000000, 
"15 : 46 : 34",23.22168540000000, 
"15 : 46 : 35",23.21673960000000, 
"15 : 46 : 36",23.21134750000000, 
"15 : 46 : 37",23.21357530000000, 
"15 : 46 : 38",23.20808410000000, 
"15 : 46 : 39",23.20809550000000, 
"15 : 46 : 40",23.21257400000000, 
"15 : 46 : 41",23.21043200000000, 
"15 : 46 : 42",23.21944610000000, 
"15 : 46 : 43",23.25120920000000, 
"15 : 46 : 44",23.30576130000000, 
"15 : 46 : 45",23.32208060000000, 
"15 : 46 : 46",23.31558410000000, 
"15 : 46 : 47",23.33863630000000, 
"15 : 46 : 48",23.30679320000000, 
"15 : 46 : 49",23.27622980000000, 
"15 : 46 : 50",23.24882690000000, 
"15 : 46 : 51",23.18800920000000, 
"15 : 46 : 52",23.16558830000000, 
"15 : 46 : 53",23.10352510000000, 
"15 : 46 : 54",23.09530630000000, 
"15 : 46 : 55",23.07552520000000, 
"15 : 46 : 56",23.07571980000000, 
"15 : 46 : 57",23.08024970000000, 
"15 : 46 : 58",23.08311840000000, 
"15 : 46 : 59",23.09669680000000, 
"15 : 47 : 00",23.09505080000000, 
"15 : 47 : 01",23.10518260000000, 
"15 : 47 : 02",23.10531800000000, 
"15 : 47 : 03",23.10798260000000, 
"15 : 47 : 04",23.10949890000000, 
"15 : 47 : 05",23.11171340000000, 
"15 : 47 : 06",23.11209670000000, 
"15 : 47 : 07",23.12152290000000, 
"15 : 47 : 08",23.12577620000000, 
"15 : 47 : 09",23.11600300000000, 
"15 : 47 : 10",23.11219210000000, 
"15 : 47 : 11",23.08746710000000, 
"15 : 47 : 12",23.09742350000000, 
"15 : 47 : 13",23.10302540000000, 
"15 : 47 : 14",23.11562530000000, 
"15 : 47 : 15",23.12465280000000, 
"15 : 47 : 16",23.10593410000000, 
"15 : 47 : 17",23.12375060000000, 
"15 : 47 : 18",23.16413870000000, 
"15 : 47 : 19",23.18592070000000, 
"15 : 47 : 20",23.18573950000000, 
"15 : 47 : 21",23.16505430000000, 
"15 : 47 : 22",23.13742250000000, 
"15 : 47 : 23",23.15592000000000, 
"15 : 47 : 24",23.15888400000000, 
"15 : 47 : 25",23.17534630000000, 
"15 : 47 : 26",23.13041870000000, 
"15 : 47 : 27",23.09451480000000, 
"15 : 47 : 28",23.04748910000000, 
"15 : 47 : 29",23.02217290000000, 
"15 : 47 : 30",22.99828910000000, 
"15 : 47 : 31",22.98605530000000, 
"15 : 47 : 32",22.99269670000000, 
"15 : 47 : 33",23.00678820000000, 
"15 : 47 : 34",23.00732800000000, 
"15 : 47 : 35",23.01806440000000, 
"15 : 47 : 36",23.06813240000000, 
"15 : 47 : 37",23.11717980000000, 
"15 : 47 : 38",23.14340200000000, 
"15 : 47 : 39",23.12331770000000, 
"15 : 47 : 40",23.07202140000000, 
"15 : 47 : 41",23.10297770000000, 
"15 : 47 : 42",23.09557530000000, 
"15 : 47 : 43",23.11192320000000, 
"15 : 47 : 44",23.11891740000000, 
"15 : 47 : 45",23.11895560000000, 
"15 : 47 : 46",23.13291740000000, 
"15 : 47 : 47",23.15345570000000, 
"15 : 47 : 48",23.17288010000000, 
"15 : 47 : 49",23.16925430000000, 
"15 : 47 : 50",23.15004920000000, 
"15 : 47 : 51",23.15147200000000, 
"15 : 47 : 52",23.16903490000000, 
"15 : 47 : 53",23.19577590000000, 
"15 : 47 : 54",23.20364950000000, 
"15 : 47 : 55",23.20524970000000, 
"15 : 47 : 56",23.21339980000000, 
"15 : 47 : 57",23.21361160000000, 
"15 : 47 : 58",23.22926900000000, 
"15 : 47 : 59",23.27099600000000, 
"15 : 48 : 00",23.32021520000000, 
"15 : 48 : 01",23.36667440000000, 
"15 : 48 : 02",23.36539070000000, 
"15 : 48 : 03",23.37436290000000, 
"15 : 48 : 04",23.29874990000000, 
"15 : 48 : 05",23.27541350000000, 
"15 : 48 : 06",23.23694800000000, 
"15 : 48 : 07",23.22305480000000, 
"15 : 48 : 08",23.18637650000000, 
"15 : 48 : 09",23.14310640000000, 
"15 : 48 : 10",23.12444490000000, 
"15 : 48 : 11",23.10444450000000, 
"15 : 48 : 12",23.11506840000000, 
"15 : 48 : 13",23.08738890000000, 
"15 : 48 : 14",23.06130790000000, 
"15 : 48 : 15",23.04914090000000, 
"15 : 48 : 16",23.04847520000000, 
"15 : 48 : 17",23.03773110000000, 
"15 : 48 : 18",23.04857440000000, 
"15 : 48 : 19",23.02639570000000, 
"15 : 48 : 20",23.01058190000000, 
"15 : 48 : 21",22.98971360000000, 
"15 : 48 : 22",22.98066130000000, 
"15 : 48 : 23",22.98618310000000, 
"15 : 48 : 24",22.97929760000000, 
"15 : 48 : 25",22.97257990000000, 
"15 : 48 : 26",22.95698730000000, 
"15 : 48 : 27",22.91158670000000, 
"15 : 48 : 28",22.89484780000000, 
"15 : 48 : 29",22.90186690000000, 
"15 : 48 : 30",22.90457150000000, 
"15 : 48 : 31",22.91798970000000, 
"15 : 48 : 32",22.90680690000000, 
"15 : 48 : 33",22.90155980000000, 
"15 : 48 : 34",22.88646690000000, 
"15 : 48 : 35",22.88041870000000, 
"15 : 48 : 36",22.88473120000000, 
"15 : 48 : 37",22.87285800000000, 
"15 : 48 : 38",22.86563490000000, 
"15 : 48 : 40",22.84680360000000, 
"15 : 48 : 40",22.86458580000000, 
"15 : 48 : 41",22.88176530000000, 
"15 : 48 : 42",22.88631240000000, 
"15 : 48 : 43",22.86877440000000, 
"15 : 48 : 45",22.88926500000000, 
"15 : 48 : 46",22.87438200000000, 
"15 : 48 : 47",22.87858770000000, 
"15 : 48 : 47",22.90383140000000, 
"15 : 48 : 49",22.93850890000000, 
"15 : 48 : 50",22.93928520000000, 
"15 : 48 : 51",22.94360730000000, 
"15 : 48 : 52",22.94880480000000, 
"15 : 48 : 53",22.95198440000000, 
"15 : 48 : 54",22.95262520000000, 
"15 : 48 : 55",22.96057510000000, 
"15 : 48 : 56",22.97129440000000, 
"15 : 48 : 57",22.96601670000000, 
"15 : 48 : 58",22.96671480000000, 
"15 : 48 : 59",22.98912040000000, 
"15 : 49 : 00",23.00594520000000, 
"15 : 49 : 01",23.02748100000000, 
"15 : 49 : 02",23.04866210000000, 
"15 : 49 : 03",23.06654730000000, 
"15 : 49 : 04",23.07535360000000, 
"15 : 49 : 05",23.07738680000000, 
"15 : 49 : 06",23.07486720000000, 
"15 : 49 : 07",23.09099760000000, 
"15 : 49 : 08",23.08958430000000, 
"15 : 49 : 09",23.09809110000000, 
"15 : 49 : 10",23.09048650000000, 
"15 : 49 : 11",23.08744430000000, 
"15 : 49 : 12",23.08874890000000, 
"15 : 49 : 13",23.10326190000000, 
"15 : 49 : 14",23.09560580000000, 
"15 : 49 : 15",23.09351730000000, 
"15 : 49 : 16",23.08692350000000, 
"15 : 49 : 17",23.02420800000000, 
"15 : 49 : 18",22.98300550000000, 
"15 : 49 : 19",22.96764370000000, 
"15 : 49 : 20",22.94840620000000, 
"15 : 49 : 21",22.96950720000000, 
"15 : 49 : 22",22.97531890000000, 
"15 : 49 : 23",22.98667900000000, 
"15 : 49 : 24",23.02934450000000, 
"15 : 49 : 25",23.04836460000000, 
"15 : 49 : 26",23.06963920000000, 
"15 : 49 : 27",23.07715410000000, 
"15 : 49 : 28",23.07882300000000, 
"15 : 49 : 29",23.09241480000000, 
"15 : 49 : 30",23.13004680000000, 
"15 : 49 : 31",23.09958830000000, 
"15 : 49 : 32",23.10790820000000, 
"15 : 49 : 33",23.06472580000000, 
"15 : 49 : 34",23.01521490000000, 
"15 : 49 : 35",23.04550740000000, 
"15 : 49 : 36",23.07011790000000, 
"15 : 49 : 37",23.15975760000000, 
"15 : 49 : 38",23.16700170000000, 
"15 : 49 : 39",23.20894620000000, 
"15 : 49 : 40",23.09748070000000, 
"15 : 49 : 41",23.01043700000000, 
"15 : 49 : 42",22.99072260000000, 
"15 : 49 : 43",22.96329490000000, 
"15 : 49 : 44",22.95957180000000, 
"15 : 49 : 45",22.93841930000000, 
"15 : 49 : 46",22.91555210000000, 
"15 : 49 : 47",22.92794790000000, 
"15 : 49 : 48",22.92341230000000, 
"15 : 49 : 49",22.87897100000000, 
"15 : 49 : 50",22.86721220000000, 
"15 : 49 : 51",22.85735700000000, 
"15 : 49 : 52",22.84660530000000, 
"15 : 49 : 53",22.85196680000000, 
"15 : 49 : 54",22.84034910000000, 
"15 : 49 : 55",22.83769980000000, 
"15 : 49 : 56",22.81786530000000, 
"15 : 49 : 57",22.82238760000000, 
"15 : 49 : 58",22.82974240000000, 
"15 : 49 : 59",22.85940930000000, 
"15 : 50 : 00",22.87236590000000, 
"15 : 50 : 01",22.88421440000000, 
"15 : 50 : 02",22.89996330000000, 
"15 : 50 : 03",22.90983200000000, 
"15 : 50 : 04",22.89413830000000, 
"15 : 50 : 05",22.88520430000000, 
"15 : 50 : 06",22.90627470000000, 
"15 : 50 : 07",22.89531890000000, 
"15 : 50 : 08",22.88899230000000, 
"15 : 50 : 09",22.89416500000000, 
"15 : 50 : 10",22.91834440000000, 
"15 : 50 : 11",22.92637630000000, 
"15 : 50 : 12",22.95745460000000, 
"15 : 50 : 13",22.96781530000000, 
"15 : 50 : 14",22.98495860000000, 
"15 : 50 : 15",22.99381630000000, 
"15 : 50 : 16",23.01393120000000, 
"15 : 50 : 17",23.03925890000000, 
"15 : 50 : 18",23.04236220000000, 
"15 : 50 : 19",23.03181070000000, 
"15 : 50 : 20",23.00539390000000, 
"15 : 50 : 21",23.00293730000000, 
"15 : 50 : 22",23.00761030000000, 
"15 : 50 : 23",22.99937620000000, 
"15 : 50 : 24",22.96591940000000, 
"15 : 50 : 25",22.97163960000000, 
"15 : 50 : 26",22.97255700000000, 
"15 : 50 : 27",23.00425330000000, 
"15 : 50 : 28",23.03912160000000, 
"15 : 50 : 29",23.06379690000000, 
"15 : 50 : 30",23.08449170000000, 
"15 : 50 : 31",23.09196660000000, 
"15 : 50 : 32",23.11515230000000, 
"15 : 50 : 33",23.13736720000000, 
"15 : 50 : 34",23.13740730000000, 
"15 : 50 : 35",23.15328210000000, 
"15 : 50 : 36",23.14265820000000, 
"15 : 50 : 37",23.11649510000000, 
"15 : 50 : 38",23.11141390000000, 
"15 : 50 : 39",23.09711260000000, 
"15 : 50 : 40",23.08889770000000, 
"15 : 50 : 41",23.07704350000000, 
"15 : 50 : 42",23.08089820000000, 
"15 : 50 : 43",23.08202930000000, 
"15 : 50 : 44",23.09021940000000, 
"15 : 50 : 45",23.08558650000000, 
"15 : 50 : 46",23.08942600000000, 
"15 : 50 : 47",23.09981530000000, 
"15 : 50 : 48",23.11155310000000, 
"15 : 50 : 49",23.11522480000000, 
"15 : 50 : 50",23.13202470000000, 
"15 : 50 : 51",23.14307780000000, 
"15 : 50 : 52",23.14044380000000, 
"15 : 50 : 53",23.14651870000000, 
"15 : 50 : 54",23.15585130000000, 
"15 : 50 : 55",23.21371840000000, 
"15 : 50 : 56",23.26254650000000, 
"15 : 50 : 57",23.24816320000000, 
"15 : 50 : 58",23.21629710000000, 
"15 : 50 : 59",23.20491790000000, 
"15 : 51 : 00",23.21302030000000, 
"15 : 51 : 01",23.20781700000000, 
"15 : 51 : 02",23.17640490000000, 
"15 : 51 : 03",23.14742660000000, 
"15 : 51 : 04",23.11339950000000, 
"15 : 51 : 05",23.10088150000000, 
"15 : 51 : 06",23.11781500000000, 
"15 : 51 : 07",23.12405770000000, 
"15 : 51 : 08",23.11411850000000, 
"15 : 51 : 09",23.11315530000000, 
"15 : 51 : 10",23.13173100000000, 
"15 : 51 : 11",23.11701390000000, 
"15 : 51 : 12",23.11259070000000, 
"15 : 51 : 13",23.12878600000000, 
"15 : 51 : 14",23.18491740000000, 
"15 : 51 : 15",23.18723480000000, 
"15 : 51 : 16",23.16388890000000, 
"15 : 51 : 17",23.16591640000000, 
"15 : 51 : 18",23.14373580000000, 
"15 : 51 : 19",23.14435950000000, 
"15 : 51 : 20",23.13049500000000, 
"15 : 51 : 21",23.12524790000000, 
"15 : 51 : 22",23.11535450000000, 
"15 : 51 : 23",23.12775610000000, 
"15 : 51 : 24",23.14337340000000, 
"15 : 51 : 25",23.14024350000000, 
"15 : 51 : 26",23.13215060000000, 
"15 : 51 : 27",23.10538860000000, 
"15 : 51 : 28",23.08071320000000, 
"15 : 51 : 29",23.06049340000000, 
"15 : 51 : 30",23.05280870000000, 
"15 : 51 : 31",23.03374090000000, 
"15 : 51 : 32",23.00794600000000, 
"15 : 51 : 33",23.01377480000000, 
"15 : 51 : 34",22.96084590000000, 
"15 : 51 : 35",22.90891450000000, 
"15 : 51 : 36",22.91761770000000, 
"15 : 51 : 37",22.97838590000000, 
"15 : 51 : 38",22.99899670000000, 
"15 : 51 : 39",22.99457740000000, 
"15 : 51 : 40",22.99324220000000, 
"15 : 51 : 41",22.98529050000000, 
"15 : 51 : 42",22.99123380000000, 
"15 : 51 : 43",22.99846830000000, 
"15 : 51 : 44",23.00834840000000, 
"15 : 51 : 45",23.01379960000000, 
"15 : 51 : 46",23.03454780000000, 
"15 : 51 : 47",23.06467620000000, 
"15 : 51 : 48",23.07128140000000, 
"15 : 51 : 49",23.08193010000000, 
"15 : 51 : 50",23.09201040000000, 
"15 : 51 : 51",23.11339950000000, 
"15 : 51 : 52",23.14851180000000, 
"15 : 51 : 53",23.17054740000000, 
"15 : 51 : 54",23.18899150000000, 
"15 : 51 : 55",23.20898050000000, 
"15 : 51 : 56",23.23118400000000, 
"15 : 51 : 57",23.25366970000000, 
"15 : 51 : 58",23.26659580000000, 
"15 : 51 : 59",23.27191730000000, 
"15 : 52 : 00",23.28498260000000, 
"15 : 52 : 01",23.28839680000000, 
"15 : 52 : 02",23.32666010000000, 
"15 : 52 : 03",23.36400980000000, 
"15 : 52 : 04",23.40525050000000, 
"15 : 52 : 05",23.42043870000000, 
"15 : 52 : 06",23.45055960000000, 
"15 : 52 : 07",23.47564690000000, 
"15 : 52 : 08",23.47625160000000, 
"15 : 52 : 09",23.45640370000000, 
"15 : 52 : 10",23.48356240000000, 
"15 : 52 : 11",23.48605910000000, 
"15 : 52 : 12",23.48619460000000, 
"15 : 52 : 13",23.50305360000000, 
"15 : 52 : 14",23.52540390000000, 
"15 : 52 : 15",23.51679420000000, 
"15 : 52 : 16",23.48954580000000, 
"15 : 52 : 17",23.49625960000000, 
"15 : 52 : 18",23.49788850000000, 
"15 : 52 : 19",23.50263020000000, 
"15 : 52 : 20",23.51972570000000, 
"15 : 52 : 21",23.53228750000000, 
"15 : 52 : 22",23.55454630000000, 
"15 : 52 : 23",23.53478240000000, 
"15 : 52 : 24",23.51826470000000, 
"15 : 52 : 25",23.53097150000000, 
"15 : 52 : 26",23.54542920000000, 
"15 : 52 : 27",23.55767440000000, 
"15 : 52 : 28",23.56769180000000, 
"15 : 52 : 29",23.57303420000000, 
"15 : 52 : 30",23.55354300000000, 
"15 : 52 : 31",23.54623980000000, 
"15 : 52 : 32",23.58376500000000, 
"15 : 52 : 33",23.64927860000000, 
"15 : 52 : 34",23.61558340000000, 
"15 : 52 : 35",23.55502310000000, 
"15 : 52 : 36",23.55813980000000, 
"15 : 52 : 37",23.52173800000000, 
"15 : 52 : 38",23.49349780000000, 
"15 : 52 : 39",23.48012920000000, 
"15 : 52 : 40",23.45218080000000, 
"15 : 52 : 41",23.41574090000000, 
"15 : 52 : 42",23.41677470000000, 
"15 : 52 : 43",23.39446640000000, 
"15 : 52 : 44",23.35274310000000, 
"15 : 52 : 45",23.36841390000000, 
"15 : 52 : 46",23.34720990000000, 
"15 : 52 : 47",23.32775110000000, 
"15 : 52 : 48",23.34255400000000, 
"15 : 52 : 49",23.34847450000000, 
"15 : 52 : 50",23.35191910000000, 
"15 : 52 : 51",23.37019530000000, 
"15 : 52 : 52",23.37716480000000, 
"15 : 52 : 53",23.38178820000000, 
"15 : 52 : 54",23.37506100000000, 
"15 : 52 : 55",23.37326810000000, 
"15 : 52 : 56",23.37088580000000, 
"15 : 52 : 57",23.34965700000000, 
"15 : 52 : 58",23.34472650000000, 
"15 : 52 : 59",23.34797850000000, 
"15 : 53 : 00",23.35983270000000, 
"15 : 53 : 01",23.38474840000000, 
"15 : 53 : 02",23.40708350000000, 
"15 : 53 : 03",23.40875240000000, 
"15 : 53 : 04",23.38248820000000, 
"15 : 53 : 05",23.36105150000000, 
"15 : 53 : 06",23.35885040000000, 
"15 : 53 : 07",23.34282870000000, 
"15 : 53 : 08",23.33410450000000, 
"15 : 53 : 09",23.34203720000000, 
"15 : 53 : 10",23.37499230000000, 
"15 : 53 : 11",23.39104080000000, 
"15 : 53 : 12",23.38581650000000, 
"15 : 53 : 13",23.37257380000000, 
"15 : 53 : 14",23.36052890000000, 
"15 : 53 : 15",23.36153790000000, 
"15 : 53 : 16",23.37053870000000, 
"15 : 53 : 17",23.38251870000000, 
"15 : 53 : 18",23.39796440000000, 
"15 : 53 : 19",23.41426650000000, 
"15 : 53 : 20",23.42651550000000, 
"15 : 53 : 22",23.42967600000000, 
"15 : 53 : 23",23.41254990000000, 
"15 : 53 : 24",23.39636030000000, 
"15 : 53 : 25",23.42721550000000, 
"15 : 53 : 26",23.44525900000000, 
"15 : 53 : 27",23.43211170000000, 
"15 : 53 : 28",23.42700570000000, 
"15 : 53 : 29",23.41605370000000, 
"15 : 53 : 30",23.43453400000000, 
"15 : 53 : 31",23.44053450000000, 
"15 : 53 : 32",23.42703430000000, 
"15 : 53 : 33",23.41238400000000, 
"15 : 53 : 34",23.41072650000000, 
"15 : 53 : 35",23.39295190000000, 
"15 : 53 : 36",23.38555710000000, 
"15 : 53 : 37",23.37677760000000, 
"15 : 53 : 38",23.42486570000000, 
"15 : 53 : 39",23.45743370000000, 
"15 : 53 : 40",23.48742860000000, 
"15 : 53 : 41",23.51753420000000, 
"15 : 53 : 42",23.59212680000000, 
"15 : 53 : 43",23.60063360000000, 
"15 : 53 : 44",23.58090780000000, 
"15 : 53 : 45",23.55745690000000, 
"15 : 53 : 46",23.55606070000000, 
"15 : 53 : 47",23.57992550000000, 
"15 : 53 : 48",23.64445300000000, 
"15 : 53 : 49",23.59127230000000, 
"15 : 53 : 50",23.57358740000000, 
"15 : 53 : 51",23.59404560000000, 
"15 : 53 : 52",23.62415310000000, 
"15 : 53 : 53",23.59662240000000, 
"15 : 53 : 54",23.59513280000000, 
"15 : 53 : 55",23.60786430000000, 
"15 : 53 : 56",23.59694090000000, 
"15 : 53 : 57",23.59697910000000, 
"15 : 53 : 58",23.60116950000000, 
"15 : 53 : 59",23.59268180000000, 
"15 : 54 : 00",23.55378720000000, 
"15 : 54 : 01",23.52564040000000, 
"15 : 54 : 02",23.52029600000000, 
"15 : 54 : 03",23.49484630000000, 
"15 : 54 : 04",23.49410620000000, 
"15 : 54 : 05",23.50489040000000, 
"15 : 54 : 06",23.45462790000000, 
"15 : 54 : 07",23.41851040000000, 
"15 : 54 : 08",23.40286440000000, 
"15 : 54 : 09",23.37205120000000, 
"15 : 54 : 10",23.34422300000000, 
"15 : 54 : 11",23.35631940000000, 
"15 : 54 : 12",23.36925500000000, 
"15 : 54 : 13",23.37126540000000, 
"15 : 54 : 14",23.39701080000000, 
"15 : 54 : 15",23.41000170000000, 
"15 : 54 : 16",23.45109360000000, 
"15 : 54 : 17",23.41616050000000, 
"15 : 54 : 18",23.35700980000000, 
"15 : 54 : 19",23.33754150000000, 
"15 : 54 : 20",23.31478880000000, 
"15 : 54 : 21",23.31175990000000, 
"15 : 54 : 22",23.32187650000000, 
"15 : 54 : 23",23.29031750000000, 
"15 : 54 : 24",23.26639360000000, 
"15 : 54 : 25",23.27692980000000, 
"15 : 54 : 26",23.24641600000000, 
"15 : 54 : 27",23.25362770000000, 
"15 : 54 : 28",23.25525850000000, 
"15 : 54 : 29",23.25612250000000, 
"15 : 54 : 30",23.29357140000000, 
"15 : 54 : 31",23.31670760000000, 
"15 : 54 : 32",23.34256740000000, 
"15 : 54 : 33",23.34388160000000, 
"15 : 54 : 34",23.33550450000000, 
"15 : 54 : 35",23.31783670000000, 
"15 : 54 : 36",23.31285850000000, 
"15 : 54 : 37",23.31089210000000, 
"15 : 54 : 38",23.29520410000000, 
"15 : 54 : 39",23.28133200000000, 
"15 : 54 : 40",23.28747360000000, 
"15 : 54 : 41",23.28655620000000, 
"15 : 54 : 42",23.28419490000000, 
"15 : 54 : 43",23.26069830000000, 
"15 : 54 : 44",23.26091570000000, 
"15 : 54 : 45",23.22636220000000, 
"15 : 54 : 46",23.22840690000000, 
"15 : 54 : 47",23.22561450000000, 
"15 : 54 : 48",23.21347040000000, 
"15 : 54 : 49",23.20693200000000, 
"15 : 54 : 50",23.19411650000000, 
