Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"09 : 48 : 08",22.40444560000000, 
"09 : 48 : 09",22.42178910000000, 
"09 : 48 : 11",22.42934600000000, 
"09 : 48 : 11",22.44275660000000, 
"09 : 48 : 12",22.39574240000000, 
"09 : 48 : 14",22.32135390000000, 
"09 : 48 : 14",22.26559250000000, 
"09 : 48 : 15",22.20079610000000, 
"09 : 48 : 16",22.16624060000000, 
"09 : 48 : 17",22.16067880000000, 
"09 : 48 : 18",22.15398780000000, 
"09 : 48 : 19",22.09353250000000, 
"09 : 48 : 21",22.05028150000000, 
"09 : 48 : 21",22.03838340000000, 
"09 : 48 : 22",22.03099060000000, 
"09 : 48 : 24",22.01789470000000, 
"09 : 48 : 24",21.98874660000000, 
"09 : 48 : 25",21.98818010000000, 
"09 : 48 : 27",21.92581740000000, 
"09 : 48 : 27",21.83197590000000, 
"09 : 48 : 28",21.79201120000000, 
"09 : 48 : 29",21.78128620000000, 
"09 : 48 : 30",21.76975440000000, 
"09 : 48 : 31",21.77473440000000, 
"09 : 48 : 32",21.76943390000000, 
"09 : 48 : 34",21.77880280000000, 
"09 : 48 : 34",21.79590600000000, 
"09 : 48 : 35",21.83195680000000, 
"09 : 48 : 37",21.89438050000000, 
"09 : 48 : 37",21.94931030000000, 
"09 : 48 : 38",21.97930520000000, 
"09 : 48 : 40",21.93972770000000, 
"09 : 48 : 40",21.90597150000000, 
"09 : 48 : 41",21.90714070000000, 
"09 : 48 : 42",21.98937220000000, 
"09 : 48 : 43",22.09348670000000, 
"09 : 48 : 44",22.12773130000000, 
"09 : 48 : 45",22.09981720000000, 
"09 : 48 : 47",22.12292480000000, 
"09 : 48 : 47",22.07359690000000, 
"09 : 48 : 48",22.08745760000000, 
"09 : 48 : 50",22.13347050000000, 
"09 : 48 : 50",22.14218900000000, 
"09 : 48 : 52",22.20769690000000, 
"09 : 48 : 53",22.25881000000000, 
"09 : 48 : 54",22.25474350000000, 
"09 : 48 : 55",22.22853270000000, 
"09 : 48 : 56",22.18691820000000, 
"09 : 48 : 57",22.13720890000000, 
"09 : 48 : 58",22.09620090000000, 
"09 : 48 : 59",22.08373640000000, 
"09 : 49 : 00",22.02098840000000, 
"09 : 49 : 01",21.93588440000000, 
"09 : 49 : 02",21.90968510000000, 
"09 : 49 : 03",21.90603820000000, 
"09 : 49 : 04",21.90466880000000, 
"09 : 49 : 05",21.89347830000000, 
"09 : 49 : 06",21.89069170000000, 
"09 : 49 : 07",21.92459100000000, 
"09 : 49 : 08",21.96606440000000, 
"09 : 49 : 09",21.95149420000000, 
"09 : 49 : 10",21.97877310000000, 
"09 : 49 : 11",21.98809050000000, 
"09 : 49 : 12",21.98271360000000, 
"09 : 49 : 13",21.94776720000000, 
"09 : 49 : 14",21.92404740000000, 
"09 : 49 : 15",21.91043850000000, 
"09 : 49 : 16",21.90308760000000, 
"09 : 49 : 17",21.92037390000000, 
"09 : 49 : 18",21.94692990000000, 
"09 : 49 : 19",21.95510860000000, 
"09 : 49 : 20",21.92220300000000, 
"09 : 49 : 21",21.88191220000000, 
"09 : 49 : 22",21.86462970000000, 
"09 : 49 : 23",21.78610220000000, 
"09 : 49 : 24",21.72802540000000, 
"09 : 49 : 25",21.70483200000000, 
"09 : 49 : 26",21.67250060000000, 
"09 : 49 : 27",21.66983030000000, 
"09 : 49 : 28",21.68340490000000, 
"09 : 49 : 29",21.66522590000000, 
"09 : 49 : 30",21.63556480000000, 
"09 : 49 : 31",21.61847110000000, 
"09 : 49 : 32",21.60990900000000, 
"09 : 49 : 33",21.60874740000000, 
"09 : 49 : 34",21.60738560000000, 
"09 : 49 : 35",21.61847870000000, 
"09 : 49 : 36",21.62597460000000, 
"09 : 49 : 37",21.63637540000000, 
"09 : 49 : 38",21.64172550000000, 
"09 : 49 : 39",21.64747040000000, 
"09 : 49 : 40",21.65427200000000, 
"09 : 49 : 41",21.63637730000000, 
"09 : 49 : 42",21.64237210000000, 
"09 : 49 : 43",21.62911220000000, 
"09 : 49 : 44",21.61306950000000, 
"09 : 49 : 45",21.63029470000000, 
"09 : 49 : 46",21.62975880000000, 
"09 : 49 : 47",21.63338470000000, 
"09 : 49 : 48",21.60041800000000, 
"09 : 49 : 49",21.56794160000000, 
"09 : 49 : 50",21.54840460000000, 
"09 : 49 : 51",21.51530260000000, 
"09 : 49 : 52",21.45647620000000, 
"09 : 49 : 53",21.40617750000000, 
"09 : 49 : 54",21.39937970000000, 
"09 : 49 : 55",21.36599150000000, 
"09 : 49 : 56",21.34354780000000, 
"09 : 49 : 57",21.34146300000000, 
"09 : 49 : 58",21.35272020000000, 
"09 : 49 : 59",21.35905830000000, 
"09 : 50 : 00",21.37595170000000, 
"09 : 50 : 01",21.39245220000000, 
"09 : 50 : 02",21.43092150000000, 
"09 : 50 : 03",21.45184130000000, 
"09 : 50 : 04",21.46836660000000, 
"09 : 50 : 05",21.45788000000000, 
"09 : 50 : 06",21.45454970000000, 
"09 : 50 : 07",21.42953680000000, 
"09 : 50 : 08",21.42821310000000, 
"09 : 50 : 09",21.43025970000000, 
"09 : 50 : 10",21.45795820000000, 
"09 : 50 : 11",21.47286600000000, 
"09 : 50 : 12",21.49188420000000, 
"09 : 50 : 13",21.46813390000000, 
"09 : 50 : 14",21.44579500000000, 
"09 : 50 : 15",21.42477030000000, 
"09 : 50 : 16",21.41105270000000, 
"09 : 50 : 17",21.40793600000000, 
"09 : 50 : 18",21.41032210000000, 
"09 : 50 : 19",21.40650550000000, 
"09 : 50 : 20",21.52019300000000, 
"09 : 50 : 21",21.63901510000000, 
"09 : 50 : 22",21.66563790000000, 
"09 : 50 : 23",21.68485640000000, 
"09 : 50 : 24",21.71765890000000, 
"09 : 50 : 25",21.73627280000000, 
"09 : 50 : 26",21.75089070000000, 
"09 : 50 : 27",21.75120730000000, 
"09 : 50 : 28",21.72263710000000, 
"09 : 50 : 29",21.70532410000000, 
"09 : 50 : 30",21.67904280000000, 
"09 : 50 : 31",21.67084880000000, 
"09 : 50 : 32",21.65896790000000, 
"09 : 50 : 33",21.66088290000000, 
"09 : 50 : 34",21.65489950000000, 
"09 : 50 : 35",21.64794540000000, 
"09 : 50 : 36",21.61555480000000, 
"09 : 50 : 37",21.61286730000000, 
"09 : 50 : 38",21.60562890000000, 
"09 : 50 : 39",21.60827440000000, 
"09 : 50 : 40",21.62840840000000, 
"09 : 50 : 41",21.64144890000000, 
"09 : 50 : 42",21.61238090000000, 
"09 : 50 : 43",21.62258910000000, 
"09 : 50 : 44",21.62678140000000, 
"09 : 50 : 45",21.62032690000000, 
"09 : 50 : 46",21.62187950000000, 
"09 : 50 : 47",21.60957710000000, 
"09 : 50 : 48",21.60965720000000, 
"09 : 50 : 49",21.61336700000000, 
"09 : 50 : 50",21.60865780000000, 
"09 : 50 : 51",21.61380570000000, 
"09 : 50 : 52",21.61669920000000, 
"09 : 50 : 53",21.61735530000000, 
"09 : 50 : 54",21.60550490000000, 
"09 : 50 : 55",21.59624860000000, 
"09 : 50 : 56",21.58726500000000, 
"09 : 50 : 57",21.55820650000000, 
"09 : 50 : 58",21.53457450000000, 
"09 : 50 : 59",21.54730790000000, 
"09 : 51 : 00",21.52469630000000, 
"09 : 51 : 01",21.50091360000000, 
"09 : 51 : 02",21.50364870000000, 
"09 : 51 : 03",21.51308630000000, 
"09 : 51 : 04",21.53362840000000, 
"09 : 51 : 05",21.50840180000000, 
"09 : 51 : 06",21.47350310000000, 
"09 : 51 : 07",21.47626870000000, 
"09 : 51 : 08",21.47569650000000, 
"09 : 51 : 09",21.48127740000000, 
"09 : 51 : 10",21.51542850000000, 
"09 : 51 : 11",21.55721850000000, 
"09 : 51 : 12",21.54151150000000, 
"09 : 51 : 13",21.48661420000000, 
"09 : 51 : 14",21.45110320000000, 
"09 : 51 : 15",21.44463150000000, 
"09 : 51 : 16",21.44825170000000, 
"09 : 51 : 17",21.46899030000000, 
"09 : 51 : 18",21.48604580000000, 
"09 : 51 : 19",21.43592830000000, 
"09 : 51 : 20",21.39022060000000, 
"09 : 51 : 21",21.38584130000000, 
"09 : 51 : 22",21.40413660000000, 
"09 : 51 : 23",21.39636610000000, 
"09 : 51 : 24",21.41745940000000, 
"09 : 51 : 25",21.42373080000000, 
"09 : 51 : 26",21.42579460000000, 
"09 : 51 : 27",21.40615080000000, 
"09 : 51 : 28",21.40592000000000, 
"09 : 51 : 29",21.40683360000000, 
"09 : 51 : 30",21.39002410000000, 
"09 : 51 : 31",21.36952010000000, 
"09 : 51 : 32",21.37928960000000, 
"09 : 51 : 33",21.36357870000000, 
"09 : 51 : 34",21.36665910000000, 
"09 : 51 : 35",21.39748760000000, 
"09 : 51 : 36",21.38883970000000, 
"09 : 51 : 37",21.40250010000000, 
"09 : 51 : 38",21.39070700000000, 
"09 : 51 : 39",21.38298790000000, 
"09 : 51 : 40",21.36446570000000, 
"09 : 51 : 41",21.34789650000000, 
"09 : 51 : 42",21.37069320000000, 
"09 : 51 : 43",21.41005890000000, 
"09 : 51 : 44",21.43095390000000, 
"09 : 51 : 45",21.42213630000000, 
"09 : 51 : 46",21.41434660000000, 
"09 : 51 : 47",21.41723250000000, 
"09 : 51 : 48",21.42325400000000, 
"09 : 51 : 49",21.41709320000000, 
"09 : 51 : 50",21.42407600000000, 
"09 : 51 : 51",21.44066420000000, 
"09 : 51 : 52",21.44667810000000, 
"09 : 51 : 53",21.45629310000000, 
"09 : 51 : 54",21.46474830000000, 
"09 : 51 : 55",21.46967690000000, 
"09 : 51 : 56",21.43875880000000, 
"09 : 51 : 57",21.39768210000000, 
"09 : 51 : 58",21.40207090000000, 
"09 : 51 : 59",21.37383840000000, 
"09 : 52 : 00",21.38496200000000, 
"09 : 52 : 01",21.40798950000000, 
"09 : 52 : 02",21.40549080000000, 
"09 : 52 : 03",21.39867400000000, 
"09 : 52 : 04",21.41138070000000, 
"09 : 52 : 05",21.40713110000000, 
"09 : 52 : 06",21.37652010000000, 
"09 : 52 : 07",21.35045240000000, 
"09 : 52 : 08",21.35684770000000, 
"09 : 52 : 09",21.33521650000000, 
"09 : 52 : 10",21.29214090000000, 
"09 : 52 : 11",21.28482050000000, 
"09 : 52 : 12",21.29650490000000, 
"09 : 52 : 13",21.33675380000000, 
"09 : 52 : 14",21.32633010000000, 
"09 : 52 : 15",21.31291580000000, 
"09 : 52 : 16",21.27385900000000, 
"09 : 52 : 17",21.27555840000000, 
"09 : 52 : 18",21.27056310000000, 
"09 : 52 : 19",21.26667780000000, 
"09 : 52 : 20",21.32692520000000, 
"09 : 52 : 21",21.32128330000000, 
"09 : 52 : 22",21.31801980000000, 
"09 : 52 : 23",21.32491870000000, 
"09 : 52 : 24",21.38564870000000, 
"09 : 52 : 25",21.47023770000000, 
"09 : 52 : 26",21.49449920000000, 
"09 : 52 : 27",21.50633230000000, 
"09 : 52 : 28",21.51252170000000, 
"09 : 52 : 29",21.49812120000000, 
"09 : 52 : 30",21.50340270000000, 
"09 : 52 : 31",21.52931590000000, 
"09 : 52 : 32",21.55911440000000, 
"09 : 52 : 33",21.51387210000000, 
"09 : 52 : 34",21.50595090000000, 
"09 : 52 : 35",21.50303070000000, 
"09 : 52 : 36",21.47314260000000, 
"09 : 52 : 37",21.44061660000000, 
"09 : 52 : 38",21.41624830000000, 
"09 : 52 : 39",21.41413110000000, 
"09 : 52 : 40",21.42253110000000, 
"09 : 52 : 41",21.46229550000000, 
"09 : 52 : 42",21.46336170000000, 
"09 : 52 : 43",21.47838590000000, 
"09 : 52 : 44",21.48108860000000, 
"09 : 52 : 45",21.48754110000000, 
"09 : 52 : 46",21.49343290000000, 
"09 : 52 : 47",21.49406050000000, 
"09 : 52 : 48",21.49138830000000, 
"09 : 52 : 49",21.48136900000000, 
"09 : 52 : 50",21.46485710000000, 
"09 : 52 : 51",21.44974890000000, 
"09 : 52 : 52",21.45347210000000, 
"09 : 52 : 53",21.47940250000000, 
"09 : 52 : 54",21.47731780000000, 
"09 : 52 : 55",21.47143550000000, 
"09 : 52 : 56",21.48841470000000, 
"09 : 52 : 57",21.48382750000000, 
"09 : 52 : 58",21.48112100000000, 
"09 : 52 : 59",21.47144310000000, 
"09 : 53 : 00",21.45577430000000, 
"09 : 53 : 01",21.46185110000000, 
"09 : 53 : 02",21.46863740000000, 
"09 : 53 : 03",21.46719930000000, 
"09 : 53 : 04",21.48380470000000, 
"09 : 53 : 05",21.49836540000000, 
"09 : 53 : 06",21.49174880000000, 
"09 : 53 : 07",21.46213720000000, 
"09 : 53 : 08",21.47419160000000, 
"09 : 53 : 09",21.46627800000000, 
"09 : 53 : 10",21.49014280000000, 
"09 : 53 : 11",21.45367050000000, 
"09 : 53 : 12",21.42692750000000, 
"09 : 53 : 13",21.43338960000000, 
"09 : 53 : 14",21.43274490000000, 
"09 : 53 : 15",21.45524400000000, 
"09 : 53 : 16",21.42580600000000, 
"09 : 53 : 17",21.38282770000000, 
"09 : 53 : 18",21.37413970000000, 
"09 : 53 : 19",21.42598910000000, 
"09 : 53 : 20",21.44074240000000, 
"09 : 53 : 21",21.43925660000000, 
"09 : 53 : 22",21.43684570000000, 
"09 : 53 : 23",21.42871090000000, 
"09 : 53 : 24",21.43930430000000, 
"09 : 53 : 25",21.42743300000000, 
"09 : 53 : 26",21.42666620000000, 
"09 : 53 : 27",21.43574330000000, 
"09 : 53 : 28",21.45458030000000, 
"09 : 53 : 29",21.46361160000000, 
"09 : 53 : 30",21.47808070000000, 
"09 : 53 : 31",21.48509020000000, 
"09 : 53 : 32",21.51427260000000, 
"09 : 53 : 33",21.52826300000000, 
"09 : 53 : 34",21.53817930000000, 
"09 : 53 : 35",21.54661170000000, 
"09 : 53 : 36",21.54242130000000, 
"09 : 53 : 37",21.54554170000000, 
"09 : 53 : 38",21.50934790000000, 
"09 : 53 : 39",21.49065780000000, 
"09 : 53 : 40",21.50646400000000, 
"09 : 53 : 41",21.51777260000000, 
"09 : 53 : 42",21.53139300000000, 
"09 : 53 : 43",21.48427200000000, 
"09 : 53 : 44",21.45641320000000, 
"09 : 53 : 45",21.44471540000000, 
"09 : 53 : 46",21.42729940000000, 
"09 : 53 : 47",21.39516830000000, 
"09 : 53 : 48",21.32634350000000, 
"09 : 53 : 49",21.29052350000000, 
"09 : 53 : 50",21.25498390000000, 
"09 : 53 : 51",21.23709480000000, 
"09 : 53 : 52",21.25811380000000, 
"09 : 53 : 53",21.22239110000000, 
"09 : 53 : 54",21.21288290000000, 
"09 : 53 : 55",21.20166390000000, 
"09 : 53 : 56",21.22939680000000, 
"09 : 53 : 57",21.23576920000000, 
"09 : 53 : 58",21.23756790000000, 
"09 : 53 : 59",21.26546280000000, 
"09 : 54 : 00",21.28829190000000, 
"09 : 54 : 01",21.28560820000000, 
"09 : 54 : 02",21.29854010000000, 
"09 : 54 : 03",21.30553810000000, 
"09 : 54 : 04",21.31995010000000, 
"09 : 54 : 05",21.31755250000000, 
"09 : 54 : 06",21.32372850000000, 
"09 : 54 : 07",21.33196250000000, 
"09 : 54 : 08",21.35062020000000, 
"09 : 54 : 09",21.36517520000000, 
"09 : 54 : 10",21.37428090000000, 
"09 : 54 : 11",21.40437500000000, 
"09 : 54 : 12",21.41463850000000, 
"09 : 54 : 13",21.41780660000000, 
"09 : 54 : 14",21.41541860000000, 
"09 : 54 : 15",21.41868970000000, 
"09 : 54 : 16",21.42742530000000, 
"09 : 54 : 17",21.42475700000000, 
"09 : 54 : 18",21.42941470000000, 
"09 : 54 : 19",21.43115420000000, 
"09 : 54 : 20",21.44187160000000, 
"09 : 54 : 21",21.45177840000000, 
"09 : 54 : 22",21.44522280000000, 
"09 : 54 : 23",21.43465420000000, 
"09 : 54 : 24",21.43702310000000, 
"09 : 54 : 25",21.43321990000000, 
"09 : 54 : 26",21.43785660000000, 
"09 : 54 : 27",21.43416400000000, 
"09 : 54 : 28",21.42430110000000, 
"09 : 54 : 29",21.41175460000000, 
"09 : 54 : 30",21.39575380000000, 
"09 : 54 : 31",21.40122030000000, 
"09 : 54 : 32",21.40263550000000, 
"09 : 54 : 33",21.39351460000000, 
"09 : 54 : 34",21.38909140000000, 
"09 : 54 : 35",21.38776960000000, 
"09 : 54 : 36",21.36333080000000, 
"09 : 54 : 37",21.35517500000000, 
"09 : 54 : 38",21.34502410000000, 
"09 : 54 : 39",21.34927170000000, 
"09 : 54 : 40",21.32668490000000, 
"09 : 54 : 41",21.30455970000000, 
"09 : 54 : 42",21.30656810000000, 
"09 : 54 : 43",21.27773850000000, 
"09 : 54 : 44",21.28936570000000, 
"09 : 54 : 45",21.32104110000000, 
"09 : 54 : 46",21.31506910000000, 
"09 : 54 : 47",21.29877660000000, 
"09 : 54 : 48",21.30354880000000, 
"09 : 54 : 49",21.31538390000000, 
"09 : 54 : 50",21.29438970000000, 
"09 : 54 : 51",21.27824020000000, 
"09 : 54 : 52",21.27616880000000, 
"09 : 54 : 53",21.27497860000000, 
"09 : 54 : 54",21.27263830000000, 
"09 : 54 : 55",21.27636710000000, 
"09 : 54 : 56",21.28627580000000, 
"09 : 54 : 57",21.29855340000000, 
"09 : 54 : 58",21.32189750000000, 
"09 : 54 : 59",21.32424920000000, 
"09 : 55 : 00",21.32854650000000, 
"09 : 55 : 01",21.32402800000000, 
"09 : 55 : 02",21.31856720000000, 
"09 : 55 : 03",21.31810560000000, 
"09 : 55 : 04",21.30696860000000, 
"09 : 55 : 05",21.31869310000000, 
"09 : 55 : 06",21.31893730000000, 
"09 : 55 : 07",21.31907650000000, 
"09 : 55 : 08",21.29601860000000, 
"09 : 55 : 09",21.28874010000000, 
"09 : 55 : 10",21.28519630000000, 
"09 : 55 : 11",21.30181880000000, 
"09 : 55 : 12",21.31047630000000, 
"09 : 55 : 13",21.30430410000000, 
"09 : 55 : 14",21.30794330000000, 
"09 : 55 : 15",21.32670210000000, 
"09 : 55 : 16",21.27443120000000, 
"09 : 55 : 17",21.25939550000000, 
"09 : 55 : 18",21.27378080000000, 
"09 : 55 : 19",21.28217690000000, 
"09 : 55 : 20",21.27375980000000, 
"09 : 55 : 21",21.27734560000000, 
"09 : 55 : 22",21.27650830000000, 
"09 : 55 : 23",21.27508540000000, 
"09 : 55 : 24",21.27583690000000, 
"09 : 55 : 25",21.29084390000000, 
"09 : 55 : 26",21.29244230000000, 
"09 : 55 : 27",21.29186050000000, 
"09 : 55 : 28",21.30943870000000, 
"09 : 55 : 29",21.32812500000000, 
"09 : 55 : 30",21.33502570000000, 
"09 : 55 : 31",21.33715620000000, 
"09 : 55 : 32",21.32565870000000, 
"09 : 55 : 33",21.30418580000000, 
"09 : 55 : 34",21.26384160000000, 
"09 : 55 : 35",21.25373840000000, 
"09 : 55 : 36",21.28229330000000, 
"09 : 55 : 37",21.28149410000000, 
"09 : 55 : 38",21.27290910000000, 
"09 : 55 : 39",21.28152080000000, 
"09 : 55 : 40",21.26360130000000, 
"09 : 55 : 41",21.26990310000000, 
"09 : 55 : 42",21.27847480000000, 
"09 : 55 : 43",21.28782650000000, 
"09 : 55 : 44",21.27524560000000, 
"09 : 55 : 45",21.25605770000000, 
"09 : 55 : 46",21.26843640000000, 
"09 : 55 : 47",21.25986670000000, 
"09 : 55 : 48",21.27758400000000, 
"09 : 55 : 49",21.29677390000000, 
"09 : 55 : 50",21.28964610000000, 
"09 : 55 : 51",21.25199120000000, 
"09 : 55 : 52",21.23811340000000, 
"09 : 55 : 53",21.25792120000000, 
"09 : 55 : 54",21.25499150000000, 
"09 : 55 : 55",21.24766150000000, 
"09 : 55 : 56",21.24474710000000, 
"09 : 55 : 57",21.25872800000000, 
"09 : 55 : 58",21.26691620000000, 
"09 : 55 : 59",21.26004790000000, 
"09 : 56 : 00",21.27607720000000, 
"09 : 56 : 01",21.28920550000000, 
"09 : 56 : 02",21.27751920000000, 
"09 : 56 : 03",21.31218140000000, 
"09 : 56 : 04",21.31958960000000, 
"09 : 56 : 05",21.32019990000000, 
"09 : 56 : 06",21.31089590000000, 
"09 : 56 : 07",21.30114170000000, 
"09 : 56 : 08",21.31638900000000, 
"09 : 56 : 10",21.33559980000000, 
"09 : 56 : 10",21.35252950000000, 
"09 : 56 : 11",21.38621900000000, 
"09 : 56 : 12",21.36778060000000, 
"09 : 56 : 13",21.35688200000000, 
"09 : 56 : 14",21.34889220000000, 
"09 : 56 : 15",21.32641410000000, 
"09 : 56 : 16",21.33775130000000, 
"09 : 56 : 17",21.35497850000000, 
"09 : 56 : 18",21.34802810000000, 
"09 : 56 : 19",21.36570730000000, 
"09 : 56 : 20",21.41122810000000, 
"09 : 56 : 21",21.43050570000000, 
"09 : 56 : 22",21.43982500000000, 
"09 : 56 : 23",21.42584220000000, 
"09 : 56 : 24",21.39859770000000, 
"09 : 56 : 25",21.40031620000000, 
"09 : 56 : 26",21.37923040000000, 
"09 : 56 : 28",21.36931990000000, 
"09 : 56 : 28",21.36158180000000, 
"09 : 56 : 29",21.34777250000000, 
"09 : 56 : 30",21.29569050000000, 
"09 : 56 : 31",21.28633680000000, 
"09 : 56 : 32",21.29861060000000, 
"09 : 56 : 33",21.27663990000000, 
"09 : 56 : 34",21.36580840000000, 
"09 : 56 : 35",21.40030090000000, 
"09 : 56 : 36",21.41014670000000, 
"09 : 56 : 37",21.42006110000000, 
"09 : 56 : 38",21.43762390000000, 
"09 : 56 : 39",21.50105280000000, 
"09 : 56 : 40",21.46456900000000, 
"09 : 56 : 41",21.45746420000000, 
"09 : 56 : 42",21.45656580000000, 
"09 : 56 : 43",21.46871370000000, 
"09 : 56 : 44",21.48054500000000, 
"09 : 56 : 46",21.48757740000000, 
"09 : 56 : 46",21.52083200000000, 
"09 : 56 : 47",21.50831980000000, 
"09 : 56 : 48",21.51461410000000, 
"09 : 56 : 49",21.49887460000000, 
"09 : 56 : 50",21.48957630000000, 
"09 : 56 : 51",21.48364630000000, 
"09 : 56 : 52",21.48486510000000, 
"09 : 56 : 53",21.49791140000000, 
"09 : 56 : 54",21.50549690000000, 
"09 : 56 : 55",21.51002500000000, 
"09 : 56 : 56",21.49750510000000, 
"09 : 56 : 57",21.49405470000000, 
"09 : 56 : 59",21.50129690000000, 
"09 : 56 : 59",21.52493850000000, 
"09 : 57 : 00",21.53250880000000, 
"09 : 57 : 02",21.53653140000000, 
"09 : 57 : 02",21.54718580000000, 
"09 : 57 : 03",21.60320470000000, 
"09 : 57 : 04",21.61323160000000, 
"09 : 57 : 05",21.59538070000000, 
"09 : 57 : 07",21.61305800000000, 
"09 : 57 : 07",21.60603330000000, 
"09 : 57 : 08",21.57902520000000, 
"09 : 57 : 09",21.57053370000000, 
"09 : 57 : 10",21.56435010000000, 
"09 : 57 : 12",21.55855170000000, 
"09 : 57 : 12",21.56968300000000, 
"09 : 57 : 13",21.56518930000000, 
"09 : 57 : 15",21.57148930000000, 
"09 : 57 : 15",21.57244680000000, 
"09 : 57 : 16",21.54699320000000, 
"09 : 57 : 18",21.55731580000000, 
"09 : 57 : 18",21.55476950000000, 
"09 : 57 : 19",21.57181540000000, 
"09 : 57 : 20",21.56573100000000, 
"09 : 57 : 21",21.58411590000000, 
"09 : 57 : 22",21.59575080000000, 
"09 : 57 : 23",21.60513490000000, 
"09 : 57 : 25",21.60086820000000, 
"09 : 57 : 25",21.60821340000000, 
"09 : 57 : 26",21.61334410000000, 
"09 : 57 : 28",21.61744110000000, 
"09 : 57 : 28",21.61458200000000, 
"09 : 57 : 29",21.62210650000000, 
"09 : 57 : 31",21.62853240000000, 
"09 : 57 : 31",21.63005820000000, 
"09 : 57 : 32",21.61643400000000, 
"09 : 57 : 33",21.63956640000000, 
"09 : 57 : 34",21.63795280000000, 
"09 : 57 : 35",21.63773910000000, 
"09 : 57 : 36",21.63525960000000, 
"09 : 57 : 38",21.63630860000000, 
"09 : 57 : 38",21.66403770000000, 
"09 : 57 : 39",21.69301600000000, 
"09 : 57 : 41",21.70883360000000, 
"09 : 57 : 41",21.69334030000000, 
"09 : 57 : 43",21.69794080000000, 
"09 : 57 : 44",21.67775910000000, 
"09 : 57 : 45",21.66324610000000, 
"09 : 57 : 46",21.66053390000000, 
"09 : 57 : 47",21.66630360000000, 
"09 : 57 : 48",21.66496460000000, 
"09 : 57 : 49",21.64754670000000, 
"09 : 57 : 50",21.63940810000000, 
"09 : 57 : 51",21.66300390000000, 
"09 : 57 : 52",21.68130110000000, 
"09 : 57 : 53",21.68756480000000, 
"09 : 57 : 54",21.68688770000000, 
"09 : 57 : 55",21.68885230000000, 
"09 : 57 : 56",21.69580450000000, 
"09 : 57 : 57",21.68225280000000, 
"09 : 57 : 58",21.67408370000000, 
"09 : 57 : 59",21.67794990000000, 
"09 : 58 : 00",21.68661300000000, 
"09 : 58 : 01",21.68208690000000, 
"09 : 58 : 02",21.69141760000000, 
"09 : 58 : 03",21.67964740000000, 
"09 : 58 : 04",21.68453970000000, 
"09 : 58 : 05",21.67576210000000, 
"09 : 58 : 06",21.68492500000000, 
"09 : 58 : 07",21.69794840000000, 
"09 : 58 : 08",21.71194070000000, 
"09 : 58 : 09",21.71426770000000, 
"09 : 58 : 10",21.70884700000000, 
"09 : 58 : 11",21.69498820000000, 
"09 : 58 : 12",21.67807570000000, 
"09 : 58 : 13",21.67698860000000, 
"09 : 58 : 14",21.67485800000000, 
"09 : 58 : 15",21.67078780000000, 
"09 : 58 : 16",21.66931720000000, 
"09 : 58 : 17",21.67146300000000, 
"09 : 58 : 18",21.68026350000000, 
"09 : 58 : 19",21.68582720000000, 
"09 : 58 : 20",21.68214410000000, 
"09 : 58 : 21",21.69047730000000, 
"09 : 58 : 22",21.67864600000000, 
"09 : 58 : 23",21.66050910000000, 
"09 : 58 : 24",21.62260620000000, 
"09 : 58 : 25",21.63868140000000, 
"09 : 58 : 26",21.63110350000000, 
"09 : 58 : 27",21.62135880000000, 
"09 : 58 : 28",21.61358830000000, 
"09 : 58 : 29",21.59924120000000, 
"09 : 58 : 30",21.58840750000000, 
"09 : 58 : 31",21.59805290000000, 
"09 : 58 : 32",21.60264770000000, 
"09 : 58 : 33",21.58983030000000, 
"09 : 58 : 34",21.58398240000000, 
"09 : 58 : 35",21.59415050000000, 
"09 : 58 : 36",21.61777680000000, 
"09 : 58 : 37",21.56352990000000, 
"09 : 58 : 38",21.50834080000000, 
"09 : 58 : 39",21.50414270000000, 
"09 : 58 : 40",21.42303840000000, 
"09 : 58 : 41",21.40982620000000, 
"09 : 58 : 42",21.44286340000000, 
"09 : 58 : 43",21.44988630000000, 
"09 : 58 : 44",21.45009990000000, 
"09 : 58 : 45",21.44826690000000, 
"09 : 58 : 46",21.42755500000000, 
"09 : 58 : 47",21.40027420000000, 
"09 : 58 : 48",21.39209930000000, 
"09 : 58 : 49",21.38396260000000, 
"09 : 58 : 50",21.38605110000000, 
"09 : 58 : 51",21.38402360000000, 
"09 : 58 : 52",21.38159170000000, 
"09 : 58 : 53",21.36272040000000, 
"09 : 58 : 54",21.36504550000000, 
"09 : 58 : 55",21.36924550000000, 
"09 : 58 : 56",21.39476960000000, 
"09 : 58 : 57",21.38984290000000, 
"09 : 58 : 58",21.40540500000000, 
"09 : 58 : 59",21.42913050000000, 
"09 : 59 : 00",21.43667790000000, 
"09 : 59 : 01",21.43758770000000, 
"09 : 59 : 02",21.45981210000000, 
"09 : 59 : 03",21.46839520000000, 
"09 : 59 : 04",21.47896570000000, 
"09 : 59 : 05",21.48541450000000, 
"09 : 59 : 06",21.50617210000000, 
"09 : 59 : 07",21.51854890000000, 
"09 : 59 : 08",21.53920360000000, 
"09 : 59 : 09",21.55473890000000, 
"09 : 59 : 10",21.57552900000000, 
"09 : 59 : 11",21.60345640000000, 
"09 : 59 : 12",21.62368960000000, 
"09 : 59 : 13",21.65547180000000, 
