Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 22 : 34",17.95775410000000, 
"16 : 22 : 35",17.95844070000000, 
"16 : 22 : 36",17.95727720000000, 
"16 : 22 : 37",17.95764920000000, 
"16 : 22 : 38",17.95752900000000, 
"16 : 22 : 39",17.95690150000000, 
"16 : 22 : 40",17.95697400000000, 
"16 : 22 : 41",17.95778650000000, 
"16 : 22 : 42",17.95849800000000, 
"16 : 22 : 43",17.95746420000000, 
"16 : 22 : 44",17.95713040000000, 
"16 : 22 : 45",17.95686530000000, 
"16 : 22 : 46",17.95740310000000, 
"16 : 22 : 47",17.95686720000000, 
"16 : 22 : 48",17.95705410000000, 
"16 : 22 : 49",17.95687480000000, 
"16 : 22 : 50",17.95734210000000, 
"16 : 22 : 51",17.95704070000000, 
"16 : 22 : 52",17.95699110000000, 
"16 : 22 : 53",17.95594210000000, 
"16 : 22 : 54",17.95695680000000, 
"16 : 22 : 55",17.95722380000000, 
"16 : 22 : 56",17.95717810000000, 
"16 : 22 : 57",17.95636360000000, 
"16 : 22 : 58",17.95537180000000, 
"16 : 22 : 59",17.95534130000000, 
"16 : 23 : 00",17.95555490000000, 
"16 : 23 : 01",17.95663260000000, 
"16 : 23 : 02",17.95574560000000, 
"16 : 23 : 03",17.95561020000000, 
"16 : 23 : 04",17.95683090000000, 
"16 : 23 : 05",17.95548240000000, 
"16 : 23 : 06",17.95481490000000, 
"16 : 23 : 07",17.95481870000000, 
"16 : 23 : 08",17.95612710000000, 
"16 : 23 : 09",17.95486830000000, 
"16 : 23 : 10",17.95500560000000, 
"16 : 23 : 11",17.95524590000000, 
"16 : 23 : 12",17.95459930000000, 
"16 : 23 : 13",17.95570750000000, 
"16 : 23 : 14",17.95550910000000, 
"16 : 23 : 15",17.95582190000000, 
"16 : 23 : 16",17.95516390000000, 
"16 : 23 : 17",17.95498840000000, 
"16 : 23 : 18",17.95533560000000, 
"16 : 23 : 19",17.95476910000000, 
"16 : 23 : 20",17.95637320000000, 
"16 : 23 : 21",17.95533370000000, 
"16 : 23 : 22",17.95541760000000, 
"16 : 23 : 23",17.95501320000000, 
"16 : 23 : 24",17.95524400000000, 
"16 : 23 : 25",17.95450590000000, 
"16 : 23 : 26",17.95467940000000, 
"16 : 23 : 27",17.95435520000000, 
"16 : 23 : 28",17.95421600000000, 
"16 : 23 : 29",17.95465080000000, 
"16 : 23 : 30",17.95503800000000, 
"16 : 23 : 31",17.95463750000000, 
"16 : 23 : 32",17.95505330000000, 
"16 : 23 : 33",17.95480340000000, 
"16 : 23 : 34",17.95373340000000, 
"16 : 23 : 35",17.95430940000000, 
"16 : 23 : 36",17.95442390000000, 
"16 : 23 : 37",17.95387450000000, 
"16 : 23 : 38",17.95401380000000, 
"16 : 23 : 39",17.95477860000000, 
"16 : 23 : 40",17.95264240000000, 
"16 : 23 : 41",17.95403280000000, 
"16 : 23 : 42",17.95598980000000, 
"16 : 23 : 43",17.95300670000000, 
"16 : 23 : 44",17.95388410000000, 
"16 : 23 : 45",17.95367810000000, 
"16 : 23 : 46",17.95360370000000, 
"16 : 23 : 47",17.95319550000000, 
"16 : 23 : 48",17.95401190000000, 
"16 : 23 : 49",17.95392220000000, 
"16 : 23 : 50",17.95315170000000, 
"16 : 23 : 51",17.95392220000000, 
"16 : 23 : 52",17.95067780000000, 
"16 : 23 : 53",17.95373530000000, 
"16 : 23 : 54",17.95274540000000, 
"16 : 23 : 55",17.95359230000000, 
"16 : 23 : 56",17.95383070000000, 
"16 : 23 : 57",17.95306580000000, 
"16 : 23 : 58",17.95323180000000, 
"16 : 23 : 59",17.95333670000000, 
"16 : 24 : 00",17.95291510000000, 
"16 : 24 : 01",17.95261190000000, 
"16 : 24 : 02",17.95380020000000, 
"16 : 24 : 03",17.95309820000000, 
"16 : 24 : 04",17.95288270000000, 
"16 : 24 : 05",17.95157050000000, 
"16 : 24 : 06",17.95183180000000, 
"16 : 24 : 07",17.95225900000000, 
"16 : 24 : 08",17.95216940000000, 
"16 : 24 : 09",17.95288460000000, 
"16 : 24 : 10",17.95262330000000, 
"16 : 24 : 11",17.95214270000000, 
"16 : 24 : 12",17.95058250000000, 
"16 : 24 : 13",17.95234680000000, 
"16 : 24 : 14",17.95148650000000, 
"16 : 24 : 15",17.95154380000000, 
"16 : 24 : 16",17.95180700000000, 
"16 : 24 : 17",17.95191000000000, 
"16 : 24 : 18",17.95183750000000, 
"16 : 24 : 19",17.95282740000000, 
"16 : 24 : 20",17.95281410000000, 
"16 : 24 : 21",17.95239250000000, 
"16 : 24 : 22",17.95156280000000, 
"16 : 24 : 23",17.95203780000000, 
"16 : 24 : 24",17.95207400000000, 
"16 : 24 : 25",17.95129960000000, 
"16 : 24 : 26",17.95156090000000, 
"16 : 24 : 27",17.95125960000000, 
"16 : 24 : 28",17.95189280000000, 
"16 : 24 : 29",17.95050620000000, 
"16 : 24 : 30",17.95159530000000, 
"16 : 24 : 31",17.95128630000000, 
"16 : 24 : 32",17.95211980000000, 
"16 : 24 : 33",17.95156660000000, 
"16 : 24 : 34",17.95202060000000, 
"16 : 24 : 35",17.95127670000000, 
"16 : 24 : 36",17.95061110000000, 
"16 : 24 : 37",17.95109360000000, 
"16 : 24 : 38",17.95051950000000, 
"16 : 24 : 39",17.95037260000000, 
"16 : 24 : 40",17.95167350000000, 
"16 : 24 : 41",17.95085710000000, 
"16 : 24 : 42",17.95134540000000, 
"16 : 24 : 43",17.95095630000000, 
"16 : 24 : 44",17.94997590000000, 
"16 : 24 : 45",17.94986720000000, 
"16 : 24 : 46",17.94982140000000, 
"16 : 24 : 47",17.94997780000000, 
"16 : 24 : 48",17.95038600000000, 
"16 : 24 : 49",17.94830700000000, 
"16 : 24 : 50",17.95015710000000, 
"16 : 24 : 51",17.95129770000000, 
"16 : 24 : 52",17.95122900000000, 
"16 : 24 : 53",17.94978520000000, 
"16 : 24 : 54",17.95019530000000, 
"16 : 24 : 55",17.94984430000000, 
"16 : 24 : 56",17.95031540000000, 
"16 : 24 : 57",17.94971080000000, 
"16 : 24 : 58",17.94941520000000, 
"16 : 24 : 59",17.94972990000000, 
"16 : 25 : 00",17.95021050000000, 
"16 : 25 : 01",17.94963070000000, 
"16 : 25 : 02",17.94976230000000, 
"16 : 25 : 03",17.94964020000000, 
"16 : 25 : 04",17.94989770000000, 
"16 : 25 : 05",17.94975850000000, 
"16 : 25 : 06",17.94910040000000, 
"16 : 25 : 07",17.94867510000000, 
"16 : 25 : 08",17.94896310000000, 
"16 : 25 : 09",17.94906800000000, 
"16 : 25 : 10",17.94919960000000, 
"16 : 25 : 11",17.94920340000000, 
"16 : 25 : 12",17.94896120000000, 
"16 : 25 : 13",17.94939230000000, 
"16 : 25 : 14",17.94825740000000, 
"16 : 25 : 15",17.94850340000000, 
"16 : 25 : 16",17.94894400000000, 
"16 : 25 : 17",17.94866750000000, 
"16 : 25 : 18",17.94853780000000, 
"16 : 25 : 19",17.94898030000000, 
"16 : 25 : 20",17.94887920000000, 
"16 : 25 : 21",17.94740290000000, 
"16 : 25 : 22",17.94799610000000, 
"16 : 25 : 23",17.94894790000000, 
"16 : 25 : 24",17.94855110000000, 
"16 : 25 : 25",17.94805330000000, 
"16 : 25 : 26",17.94865030000000, 
"16 : 25 : 27",17.94784350000000, 
"16 : 25 : 28",17.94812960000000, 
"16 : 25 : 29",17.94789120000000, 
"16 : 25 : 30",17.94775390000000, 
"16 : 25 : 31",17.94746780000000, 
"16 : 25 : 32",17.94776530000000, 
"16 : 25 : 33",17.94630050000000, 
"16 : 25 : 34",17.94656370000000, 
"16 : 25 : 35",17.94767180000000, 
"16 : 25 : 36",17.94670100000000, 
"16 : 25 : 37",17.94724840000000, 
"16 : 25 : 38",17.94872660000000, 
"16 : 25 : 39",17.94940750000000, 
"16 : 25 : 40",17.94629850000000, 
"16 : 25 : 41",17.94725030000000, 
"16 : 25 : 42",17.94796370000000, 
"16 : 25 : 43",17.95041840000000, 
"16 : 25 : 44",17.94635200000000, 
"16 : 25 : 45",17.94841190000000, 
"16 : 25 : 46",17.94690320000000, 
"16 : 25 : 47",17.94762420000000, 
"16 : 25 : 48",17.94865410000000, 
"16 : 25 : 49",17.94758410000000, 
"16 : 25 : 50",17.94699090000000, 
"16 : 25 : 51",17.94662470000000, 
"16 : 25 : 52",17.94752500000000, 
"16 : 25 : 53",17.94715300000000, 
"16 : 25 : 54",17.94714160000000, 
"16 : 25 : 55",17.94626230000000, 
"16 : 25 : 56",17.94734000000000, 
"16 : 25 : 57",17.94711300000000, 
"16 : 25 : 58",17.94589990000000, 
"16 : 25 : 59",17.94677730000000, 
"16 : 26 : 00",17.94642630000000, 
"16 : 26 : 01",17.94627180000000, 
"16 : 26 : 02",17.94684790000000, 
"16 : 26 : 03",17.94640150000000, 
"16 : 26 : 04",17.94588660000000, 
"16 : 26 : 05",17.94555090000000, 
"16 : 26 : 06",17.94599720000000, 
"16 : 26 : 07",17.94622230000000, 
"16 : 26 : 08",17.94587890000000, 
"16 : 26 : 09",17.94554900000000, 
"16 : 26 : 10",17.94626800000000, 
"16 : 26 : 11",17.94570540000000, 
"16 : 26 : 12",17.94488900000000, 
"16 : 26 : 13",17.94618790000000, 
"16 : 26 : 14",17.94596670000000, 
"16 : 26 : 15",17.94557180000000, 
"16 : 26 : 16",17.94541930000000, 
"16 : 26 : 17",17.94582360000000, 
"16 : 26 : 18",17.94603340000000, 
"16 : 26 : 19",17.94521710000000, 
"16 : 26 : 20",17.94508170000000, 
"16 : 26 : 21",17.94508740000000, 
"16 : 26 : 22",17.94509310000000, 
"16 : 26 : 23",17.94494620000000, 
"16 : 26 : 24",17.94525900000000, 
"16 : 26 : 25",17.94554510000000, 
"16 : 26 : 26",17.94580450000000, 
"16 : 26 : 27",17.94555660000000, 
"16 : 26 : 28",17.94476120000000, 
"16 : 26 : 29",17.94548600000000, 
"16 : 26 : 30",17.94509880000000, 
"16 : 26 : 31",17.94459720000000, 
"16 : 26 : 32",17.94464870000000, 
"16 : 26 : 33",17.94454570000000, 
"16 : 26 : 34",17.94498440000000, 
"16 : 26 : 35",17.94428250000000, 
"16 : 26 : 36",17.94530860000000, 
"16 : 26 : 37",17.94537350000000, 
"16 : 26 : 38",17.94424050000000, 
"16 : 26 : 39",17.94443320000000, 
"16 : 26 : 40",17.94459530000000, 
"16 : 26 : 41",17.94351190000000, 
"16 : 26 : 42",17.94381520000000, 
"16 : 26 : 43",17.94420430000000, 
"16 : 26 : 44",17.94418710000000, 
"16 : 26 : 45",17.94382280000000, 
"16 : 26 : 46",17.94427870000000, 
"16 : 26 : 47",17.94433400000000, 
"16 : 26 : 48",17.94462390000000, 
"16 : 26 : 49",17.94403450000000, 
"16 : 26 : 50",17.94394680000000, 
"16 : 26 : 51",17.94389340000000, 
"16 : 26 : 52",17.94427490000000, 
"16 : 26 : 53",17.94441410000000, 
"16 : 26 : 54",17.94374270000000, 
"16 : 26 : 55",17.94356530000000, 
"16 : 26 : 56",17.94317430000000, 
"16 : 26 : 57",17.94296830000000, 
"16 : 26 : 58",17.94319150000000, 
"16 : 26 : 59",17.94301790000000, 
"16 : 27 : 00",17.94368360000000, 
"16 : 27 : 01",17.94298550000000, 
"16 : 27 : 02",17.94416230000000, 
"16 : 27 : 03",17.94254490000000, 
"16 : 27 : 04",17.94271460000000, 
"16 : 27 : 05",17.94329260000000, 
"16 : 27 : 06",17.94294350000000, 
"16 : 27 : 07",17.94249720000000, 
"16 : 27 : 08",17.94234460000000, 
"16 : 27 : 09",17.94311140000000, 
"16 : 27 : 10",17.94286340000000, 
"16 : 27 : 11",17.94354820000000, 
"16 : 27 : 12",17.94288060000000, 
"16 : 27 : 13",17.94313620000000, 
"16 : 27 : 14",17.94240180000000, 
"16 : 27 : 15",17.94260780000000, 
"16 : 27 : 16",17.94293970000000, 
"16 : 27 : 17",17.94224730000000, 
"16 : 27 : 18",17.94216910000000, 
"16 : 27 : 19",17.94211190000000, 
"16 : 27 : 20",17.94181630000000, 
"16 : 27 : 21",17.94201460000000, 
"16 : 27 : 22",17.94229120000000, 
"16 : 27 : 23",17.94253730000000, 
"16 : 27 : 24",17.94192500000000, 
"16 : 27 : 25",17.94239420000000, 
"16 : 27 : 26",17.94256590000000, 
"16 : 27 : 27",17.94215960000000, 
"16 : 27 : 28",17.94202040000000, 
"16 : 27 : 29",17.94195740000000, 
"16 : 27 : 30",17.94210810000000, 
"16 : 27 : 31",17.94202800000000, 
"16 : 27 : 32",17.94207000000000, 
"16 : 27 : 33",17.94164650000000, 
"16 : 27 : 34",17.94132800000000, 
"16 : 27 : 35",17.94161410000000, 
"16 : 27 : 36",17.94168470000000, 
"16 : 27 : 37",17.94153970000000, 
"16 : 27 : 38",17.94131850000000, 
"16 : 27 : 39",17.94110670000000, 
"16 : 27 : 40",17.94118490000000, 
"16 : 27 : 41",17.94132230000000, 
"16 : 27 : 42",17.94124600000000, 
"16 : 27 : 43",17.94199750000000, 
"16 : 27 : 44",17.94198600000000, 
"16 : 27 : 45",17.94216910000000, 
"16 : 27 : 46",17.94148630000000, 
"16 : 27 : 47",17.94170180000000, 
"16 : 27 : 48",17.94112390000000, 
"16 : 27 : 49",17.94134900000000, 
"16 : 27 : 50",17.94155310000000, 
"16 : 27 : 51",17.94143100000000, 
"16 : 27 : 52",17.94126510000000, 
"16 : 27 : 53",17.94063180000000, 
"16 : 27 : 54",17.94129560000000, 
"16 : 27 : 55",17.94120210000000, 
"16 : 27 : 56",17.94096940000000, 
"16 : 27 : 57",17.94006150000000, 
"16 : 27 : 58",17.93964760000000, 
"16 : 27 : 59",17.94072340000000, 
"16 : 28 : 00",17.94039150000000, 
"16 : 28 : 01",17.93886940000000, 
"16 : 28 : 02",17.94027700000000, 
"16 : 28 : 03",17.94017980000000, 
"16 : 28 : 04",17.94026750000000, 
"16 : 28 : 05",17.93932720000000, 
"16 : 28 : 06",17.93987840000000, 
"16 : 28 : 07",17.94037240000000, 
"16 : 28 : 08",17.94072720000000, 
"16 : 28 : 09",17.93946450000000, 
"16 : 28 : 10",17.93866530000000, 
"16 : 28 : 11",17.93940920000000, 
"16 : 28 : 12",17.94006910000000, 
"16 : 28 : 13",17.94056890000000, 
"16 : 28 : 14",17.93894950000000, 
"16 : 28 : 15",17.93970680000000, 
"16 : 28 : 16",17.93837730000000, 
"16 : 28 : 17",17.93960950000000, 
"16 : 28 : 18",17.93939590000000, 
"16 : 28 : 19",17.94003480000000, 
"16 : 28 : 20",17.93990130000000, 
"16 : 28 : 21",17.93985170000000, 
"16 : 28 : 22",17.93923180000000, 
"16 : 28 : 23",17.93953130000000, 
"16 : 28 : 24",17.93873780000000, 
"16 : 28 : 25",17.93860430000000, 
"16 : 28 : 26",17.93915550000000, 
"16 : 28 : 27",17.93874540000000, 
"16 : 28 : 28",17.93872640000000, 
"16 : 28 : 29",17.93774410000000, 
"16 : 28 : 30",17.93784140000000, 
"16 : 28 : 31",17.93833350000000, 
"16 : 28 : 32",17.93736450000000, 
"16 : 28 : 33",17.93843070000000, 
"16 : 28 : 34",17.93837730000000, 
"16 : 28 : 35",17.93819610000000, 
"16 : 28 : 36",17.93752860000000, 
"16 : 28 : 37",17.93898960000000, 
"16 : 28 : 38",17.93784710000000, 
"16 : 28 : 39",17.93816560000000, 
"16 : 28 : 40",17.93802640000000, 
"16 : 28 : 41",17.93869590000000, 
"16 : 28 : 42",17.93792150000000, 
"16 : 28 : 43",17.93771740000000, 
"16 : 28 : 44",17.93775360000000, 
"16 : 28 : 45",17.93797870000000, 
"16 : 28 : 46",17.93810080000000, 
"16 : 28 : 47",17.93824950000000, 
"16 : 28 : 48",17.93875690000000, 
"16 : 28 : 49",17.93838110000000, 
"16 : 28 : 50",17.93878930000000, 
"16 : 28 : 51",17.93821520000000, 
"16 : 28 : 52",17.93883890000000, 
"16 : 28 : 53",17.93841170000000, 
"16 : 28 : 54",17.93876640000000, 
"16 : 28 : 55",17.93791380000000, 
"16 : 28 : 56",17.93854520000000, 
"16 : 28 : 57",17.93765440000000, 
"16 : 28 : 58",17.93819230000000, 
"16 : 28 : 59",17.93734930000000, 
"16 : 29 : 00",17.93716040000000, 
"16 : 29 : 01",17.93778030000000, 
"16 : 29 : 02",17.93758390000000, 
"16 : 29 : 03",17.93770590000000, 
"16 : 29 : 04",17.93770790000000, 
"16 : 29 : 05",17.93814650000000, 
"16 : 29 : 06",17.93845740000000, 
"16 : 29 : 07",17.93830100000000, 
"16 : 29 : 08",17.93736640000000, 
"16 : 29 : 09",17.93709370000000, 
"16 : 29 : 10",17.93733400000000, 
"16 : 29 : 11",17.93688390000000, 
"16 : 29 : 12",17.93684570000000, 
"16 : 29 : 13",17.93683050000000, 
"16 : 29 : 14",17.93693160000000, 
"16 : 29 : 15",17.93627160000000, 
"16 : 29 : 16",17.93660350000000, 
"16 : 29 : 17",17.93680760000000, 
"16 : 29 : 18",17.93709940000000, 
"16 : 29 : 19",17.93760290000000, 
"16 : 29 : 20",17.93629260000000, 
"16 : 29 : 21",17.93587490000000, 
"16 : 29 : 22",17.93592070000000, 
"16 : 29 : 23",17.93620100000000, 
"16 : 29 : 24",17.93638420000000, 
"16 : 29 : 25",17.93647190000000, 
"16 : 29 : 26",17.93667220000000, 
"16 : 29 : 27",17.93651770000000, 
"16 : 29 : 28",17.93624680000000, 
"16 : 29 : 29",17.93606370000000, 
"16 : 29 : 30",17.93640320000000, 
"16 : 29 : 31",17.93605040000000, 
"16 : 29 : 32",17.93528550000000, 
"16 : 29 : 33",17.93601220000000, 
"16 : 29 : 34",17.93652150000000, 
"16 : 29 : 35",17.93603130000000, 
"16 : 29 : 36",17.93615910000000, 
"16 : 29 : 37",17.93578140000000, 
"16 : 29 : 38",17.93579100000000, 
"16 : 29 : 39",17.93490600000000, 
"16 : 29 : 40",17.93518250000000, 
"16 : 29 : 41",17.93629830000000, 
"16 : 29 : 42",17.93560210000000, 
"16 : 29 : 43",17.93525310000000, 
"16 : 29 : 44",17.93515200000000, 
"16 : 29 : 45",17.93641660000000, 
"16 : 29 : 46",17.93565750000000, 
"16 : 29 : 47",17.93495550000000, 
"16 : 29 : 48",17.93507380000000, 
"16 : 29 : 49",17.93421360000000, 
"16 : 29 : 50",17.93506810000000, 
"16 : 29 : 51",17.93562690000000, 
"16 : 29 : 52",17.93570320000000, 
"16 : 29 : 53",17.93579290000000, 
"16 : 29 : 54",17.93529890000000, 
"16 : 29 : 55",17.93575090000000, 
"16 : 29 : 56",17.93541140000000, 
"16 : 29 : 57",17.93530650000000, 
"16 : 29 : 58",17.93489830000000, 
"16 : 29 : 59",17.93455500000000, 
"16 : 30 : 00",17.93443480000000, 
"16 : 30 : 01",17.93490400000000, 
"16 : 30 : 02",17.93478960000000, 
"16 : 30 : 03",17.93454740000000, 
"16 : 30 : 04",17.93451690000000, 
"16 : 30 : 05",17.93485260000000, 
"16 : 30 : 06",17.93476860000000, 
"16 : 30 : 07",17.93523210000000, 
"16 : 30 : 08",17.93548580000000, 
"16 : 30 : 09",17.93470000000000, 
"16 : 30 : 10",17.93513290000000, 
"16 : 30 : 11",17.93416020000000, 
"16 : 30 : 13",17.93394850000000, 
"16 : 30 : 13",17.93453590000000, 
"16 : 30 : 14",17.93418500000000, 
"16 : 30 : 15",17.93415450000000, 
"16 : 30 : 16",17.93394470000000, 
"16 : 30 : 17",17.93271060000000, 
"16 : 30 : 18",17.93364140000000, 
"16 : 30 : 19",17.93248930000000, 
"16 : 30 : 20",17.93433180000000, 
"16 : 30 : 21",17.93382260000000, 
"16 : 30 : 22",17.93395800000000, 
"16 : 30 : 23",17.93361090000000, 
"16 : 30 : 24",17.93399420000000, 
"16 : 30 : 26",17.93346780000000, 
"16 : 30 : 26",17.93417540000000, 
"16 : 30 : 27",17.93403240000000, 
"16 : 30 : 28",17.93377110000000, 
"16 : 30 : 29",17.93349070000000, 
"16 : 30 : 30",17.93308440000000, 
"16 : 30 : 31",17.93388550000000, 
"16 : 30 : 32",17.93407820000000, 
"16 : 30 : 33",17.93384550000000, 
"16 : 30 : 34",17.93375200000000, 
"16 : 30 : 35",17.93288420000000, 
"16 : 30 : 36",17.93299100000000, 
"16 : 30 : 37",17.93320460000000, 
"16 : 30 : 39",17.93274680000000, 
"16 : 30 : 39",17.93212120000000, 
"16 : 30 : 40",17.93261520000000, 
"16 : 30 : 41",17.93298720000000, 
"16 : 30 : 42",17.93298530000000, 
"16 : 30 : 43",17.93277350000000, 
"16 : 30 : 44",17.93352890000000, 
"16 : 30 : 45",17.93308830000000, 
"16 : 30 : 46",17.93295660000000, 
"16 : 30 : 47",17.93334960000000, 
"16 : 30 : 48",17.93313590000000, 
"16 : 30 : 49",17.93293950000000, 
"16 : 30 : 50",17.93278310000000, 
"16 : 30 : 51",17.93292420000000, 
"16 : 30 : 52",17.93241880000000, 
"16 : 30 : 53",17.93292230000000, 
"16 : 30 : 54",17.93223380000000, 
"16 : 30 : 55",17.93217650000000, 
"16 : 30 : 57",17.93181220000000, 
"16 : 30 : 57",17.93192860000000, 
"16 : 30 : 58",17.93261140000000, 
"16 : 30 : 59",17.93185040000000, 
"16 : 31 : 00",17.93104360000000, 
"16 : 31 : 01",17.93108360000000, 
"16 : 31 : 02",17.93151090000000, 
"16 : 31 : 03",17.93148040000000, 
"16 : 31 : 04",17.93176460000000, 
"16 : 31 : 05",17.93233290000000, 
"16 : 31 : 06",17.93206970000000, 
"16 : 31 : 07",17.93268960000000, 
"16 : 31 : 08",17.93207160000000, 
"16 : 31 : 10",17.93221660000000, 
"16 : 31 : 10",17.93035690000000, 
"16 : 31 : 11",17.93154710000000, 
"16 : 31 : 13",17.93083760000000, 
"16 : 31 : 13",17.93159670000000, 
"16 : 31 : 14",17.93238440000000, 
"16 : 31 : 15",17.93115230000000, 
"16 : 31 : 16",17.93182560000000, 
"16 : 31 : 17",17.93030920000000, 
"16 : 31 : 18",17.93113130000000, 
"16 : 31 : 19",17.93008230000000, 
"16 : 31 : 20",17.92996970000000, 
"16 : 31 : 21",17.92999640000000, 
"16 : 31 : 23",17.93119430000000, 
"16 : 31 : 23",17.93021010000000, 
"16 : 31 : 24",17.93201440000000, 
"16 : 31 : 26",17.93017000000000, 
"16 : 31 : 26",17.93054190000000, 
"16 : 31 : 27",17.92999450000000, 
"16 : 31 : 29",17.93119230000000, 
"16 : 31 : 29",17.93185800000000, 
"16 : 31 : 30",17.93203160000000, 
"16 : 31 : 31",17.93089860000000, 
"16 : 31 : 32",17.93133350000000, 
"16 : 31 : 33",17.93037220000000, 
"16 : 31 : 34",17.92983430000000, 
"16 : 31 : 36",17.93081280000000, 
"16 : 31 : 36",17.93084710000000, 
"16 : 31 : 37",17.93099780000000, 
"16 : 31 : 39",17.93043130000000, 
"16 : 31 : 39",17.92979240000000, 
"16 : 31 : 40",17.92986670000000, 
"16 : 31 : 42",17.93072890000000, 
"16 : 31 : 42",17.93069450000000, 
"16 : 31 : 43",17.93121330000000, 
"16 : 31 : 44",17.93119620000000, 
"16 : 31 : 45",17.93046560000000, 
"16 : 31 : 46",17.92966270000000, 
"16 : 31 : 47",17.92987630000000, 
"16 : 31 : 49",17.93034930000000, 
"16 : 31 : 49",17.92884250000000, 
"16 : 31 : 50",17.93040650000000, 
"16 : 31 : 52",17.92885010000000, 
"16 : 31 : 52",17.93204300000000, 
"16 : 31 : 53",17.92951960000000, 
"16 : 31 : 55",17.92895690000000, 
"16 : 31 : 55",17.92943570000000, 
"16 : 31 : 56",17.92964740000000, 
"16 : 31 : 57",17.93049240000000, 
"16 : 31 : 58",17.92926590000000, 
"16 : 31 : 59",17.92953100000000, 
"16 : 32 : 00",17.92881770000000, 
"16 : 32 : 02",17.92950050000000, 
"16 : 32 : 02",17.92984770000000, 
"16 : 32 : 03",17.92913810000000, 
"16 : 32 : 05",17.92881580000000, 
"16 : 32 : 05",17.93003650000000, 
"16 : 32 : 06",17.92922400000000, 
"16 : 32 : 08",17.92903900000000, 
"16 : 32 : 08",17.92948910000000, 
"16 : 32 : 09",17.92936510000000, 
"16 : 32 : 10",17.92833900000000, 
"16 : 32 : 11",17.92763710000000, 
"16 : 32 : 12",17.92914580000000, 
"16 : 32 : 13",17.92829130000000, 
"16 : 32 : 15",17.92884060000000, 
"16 : 32 : 15",17.92869370000000, 
"16 : 32 : 16",17.92889020000000, 
"16 : 32 : 18",17.92819780000000, 
"16 : 32 : 18",17.92878340000000, 
"16 : 32 : 19",17.92858880000000, 
"16 : 32 : 20",17.92917630000000, 
"16 : 32 : 21",17.92871660000000, 
"16 : 32 : 22",17.92896460000000, 
"16 : 32 : 23",17.92887680000000, 
"16 : 32 : 24",17.92892830000000, 
"16 : 32 : 26",17.92812530000000, 
"16 : 32 : 27",17.92847060000000, 
"16 : 32 : 28",17.92860030000000, 
"16 : 32 : 29",17.92831420000000, 
"16 : 32 : 30",17.92782780000000, 
"16 : 32 : 31",17.92850110000000, 
"16 : 32 : 32",17.92840950000000, 
"16 : 32 : 33",17.92777630000000, 
"16 : 32 : 34",17.92832370000000, 
"16 : 32 : 35",17.92859260000000, 
"16 : 32 : 36",17.92741770000000, 
"16 : 32 : 37",17.92816160000000, 
"16 : 32 : 38",17.92847440000000, 
"16 : 32 : 39",17.92744060000000, 
"16 : 32 : 40",17.92730140000000, 
"16 : 32 : 41",17.92736240000000, 
"16 : 32 : 42",17.92755120000000, 
"16 : 32 : 43",17.92728610000000, 
"16 : 32 : 44",17.92735090000000, 
"16 : 32 : 45",17.92771330000000, 
"16 : 32 : 46",17.92769620000000, 
"16 : 32 : 47",17.92670050000000, 
"16 : 32 : 48",17.92666240000000, 
"16 : 32 : 49",17.92748640000000, 
"16 : 32 : 50",17.92723080000000, 
"16 : 32 : 51",17.92756080000000, 
"16 : 32 : 52",17.92696760000000, 
"16 : 32 : 53",17.92722320000000, 
"16 : 32 : 54",17.92767520000000, 
"16 : 32 : 55",17.92670050000000, 
"16 : 32 : 56",17.92692560000000, 
"16 : 32 : 57",17.92663000000000, 
"16 : 32 : 58",17.92721360000000, 
"16 : 32 : 59",17.92670050000000, 
"16 : 33 : 00",17.92688360000000, 
"16 : 33 : 01",17.92699620000000, 
"16 : 33 : 02",17.92713160000000, 
"16 : 33 : 03",17.92734330000000, 
"16 : 33 : 04",17.92720030000000, 
"16 : 33 : 05",17.92684170000000, 
"16 : 33 : 06",17.92658040000000, 
"16 : 33 : 07",17.92768850000000, 
"16 : 33 : 08",17.92745970000000, 
"16 : 33 : 09",17.92667000000000, 
"16 : 33 : 10",17.92568390000000, 
"16 : 33 : 11",17.92594900000000, 
"16 : 33 : 12",17.92601010000000, 
"16 : 33 : 13",17.92671580000000, 
"16 : 33 : 14",17.92668910000000, 
"16 : 33 : 15",17.92560760000000, 
"16 : 33 : 16",17.92575260000000, 
"16 : 33 : 17",17.92585180000000, 
"16 : 33 : 18",17.92609590000000, 
"16 : 33 : 19",17.92571640000000, 
"16 : 33 : 20",17.92563620000000, 
"16 : 33 : 21",17.92603870000000, 
"16 : 33 : 22",17.92595670000000, 
"16 : 33 : 23",17.92654410000000, 
"16 : 33 : 24",17.92597000000000, 
"16 : 33 : 25",17.92581740000000, 
"16 : 33 : 26",17.92533680000000, 
"16 : 33 : 27",17.92575070000000, 
"16 : 33 : 28",17.92565720000000, 
"16 : 33 : 29",17.92592430000000, 
"16 : 33 : 30",17.92571640000000, 
"16 : 33 : 31",17.92579650000000, 
"16 : 33 : 32",17.92577360000000, 
"16 : 33 : 33",17.92547980000000, 
"16 : 33 : 34",17.92572970000000, 
"16 : 33 : 35",17.92520330000000, 
"16 : 33 : 36",17.92563810000000, 
"16 : 33 : 37",17.92507740000000, 
"16 : 33 : 38",17.92512890000000, 
